MZgrid Int
2001.40	1426
2001.82	1341
2002.24	1289
2002.67	1292
2003.09	1372
2003.51	1471
2003.94	1459
2004.36	1522
2004.78	1491
2005.21	1469
2005.63	1481
2006.05	1443
2006.48	1478
2006.90	1518
2007.33	1502
2007.75	1517
2008.17	1455
2008.60	1528
2009.02	1502
2009.45	1542
2009.87	1462
2010.30	1509
2010.72	1427
2011.14	1387
2011.57	1419
2011.99	1372
2012.42	1358
2012.84	1364
2013.27	1373
2013.69	1287
2014.12	1291
2014.54	1398
2014.96	1376
2015.39	1354
2015.81	1319
2016.24	1281
2016.66	1353
2017.09	1423
2017.51	1467
2017.94	1362
2018.36	1352
2018.79	1426
2019.21	1439
2019.64	1440
2020.06	1372
2020.49	1350
2020.92	1328
2021.34	1513
2021.77	1548
2022.19	1416
2022.62	1401
2023.04	1372
2023.47	1506
2023.89	1476
2024.32	1460
2024.75	1533
2025.17	1400
2025.60	1559
2026.02	1627
2026.45	1672
2026.88	1579
2027.30	1491
2027.73	1405
2028.15	1275
2028.58	1347
2029.01	1255
2029.43	1260
2029.86	1239
2030.28	1337
2030.71	1445
2031.14	1408
2031.56	1390
2031.99	1345
2032.42	1393
2032.84	1359
2033.27	1262
2033.70	1314
2034.12	1274
2034.55	1277
2034.98	1238
2035.40	1277
2035.83	1266
2036.26	1241
2036.69	1318
2037.11	1343
2037.54	1292
2037.97	1269
2038.39	1350
2038.82	1310
2039.25	1242
2039.68	1342
2040.10	1371
2040.53	1390
2040.96	1332
2041.39	1319
2041.81	1333
2042.24	1334
2042.67	1438
2043.10	1374
2043.52	1498
2043.95	1485
2044.38	1497
2044.81	1635
2045.23	1514
2045.66	1590
2046.09	1519
2046.52	1516
2046.95	1488
2047.38	1384
2047.80	1431
2048.23	1339
2048.66	1270
2049.09	1228
2049.52	1273
2049.94	1298
2050.37	1354
2050.80	1381
2051.23	1381
2051.66	1471
2052.09	1406
2052.52	1459
2052.94	1410
2053.37	1304
2053.80	1265
2054.23	1260
2054.66	1409
2055.09	1404
2055.52	1386
2055.95	1379
2056.38	1359
2056.81	1352
2057.23	1293
2057.66	1271
2058.09	1252
2058.52	1285
2058.95	1379
2059.38	1417
2059.81	1462
2060.24	1431
2060.67	1599
2061.10	1607
2061.53	1553
2061.96	1656
2062.39	1605
2062.82	1671
2063.25	1673
2063.68	1751
2064.11	1794
2064.54	1848
2064.97	1873
2065.40	1650
2065.83	1580
2066.26	1457
2066.69	1440
2067.12	1448
2067.55	1427
2067.98	1359
2068.41	1326
2068.84	1387
2069.27	1447
2069.70	1441
2070.13	1427
2070.56	1373
2070.99	1378
2071.42	1432
2071.85	1488
2072.28	1444
2072.71	1520
2073.15	1540
2073.58	1645
2074.01	1680
2074.44	1657
2074.87	1681
2075.30	1569
2075.73	1651
2076.16	1571
2076.59	1554
2077.02	1591
2077.46	1643
2077.89	1713
2078.32	1636
2078.75	1659
2079.18	1458
2079.61	1402
2080.04	1425
2080.48	1388
2080.91	1418
2081.34	1353
2081.77	1444
2082.20	1415
2082.64	1503
2083.07	1524
2083.50	1370
2083.93	1513
2084.36	1581
2084.79	1612
2085.23	1541
2085.66	1613
2086.09	1596
2086.52	1624
2086.96	1722
2087.39	1563
2087.82	1495
2088.25	1368
2088.69	1347
2089.12	1393
2089.55	1438
2089.98	1434
2090.42	1352
2090.85	1404
2091.28	1423
2091.71	1537
2092.15	1544
2092.58	1601
2093.01	1722
2093.45	1716
2093.88	1764
2094.31	1697
2094.74	1669
2095.18	1668
2095.61	1587
2096.04	1573
2096.48	1486
2096.91	1570
2097.34	1656
2097.78	1722
2098.21	1688
2098.64	1664
2099.08	1961
2099.51	3010
2099.94	6116
2100.38	10322
2100.81	13344
2101.25	13745
2101.68	12168
2102.11	9641
2102.55	7105
2102.98	5248
2103.42	3856
2103.85	2996
2104.28	2498
2104.72	2349
2105.15	2337
2105.59	2193
2106.02	2124
2106.45	2064
2106.89	2140
2107.32	2215
2107.76	2513
2108.19	2707
2108.63	3046
2109.06	3244
2109.50	2800
2109.93	2752
2110.36	2517
2110.80	2241
2111.23	2168
2111.67	2296
2112.10	2403
2112.54	2278
2112.97	2063
2113.41	1927
2113.84	1905
2114.28	1876
2114.71	1803
2115.15	1745
2115.58	1626
2116.02	1577
2116.46	1626
2116.89	1617
2117.33	1580
2117.76	1492
2118.20	1515
2118.63	1653
2119.07	1901
2119.50	2249
2119.94	2544
2120.38	2524
2120.81	2269
2121.25	2104
2121.68	1879
2122.12	1767
2122.55	1730
2122.99	1645
2123.43	1508
2123.86	1517
2124.30	1552
2124.73	1451
2125.17	1440
2125.61	1438
2126.04	1481
2126.48	1462
2126.92	1582
2127.35	1599
2127.79	1567
2128.23	1679
2128.66	1706
2129.10	1603
2129.54	1508
2129.97	1561
2130.41	1501
2130.85	1536
2131.28	1695
2131.72	1680
2132.16	1635
2132.59	1568
2133.03	1545
2133.47	1496
2133.90	1391
2134.34	1432
