Centroid Mass	S/N
2026.7	3.93795618872463
2120.15	3.41511348719458
2169.2	35.3120498447294
2269.46	4.78549726767975
2386.75	42.9323008692917
2406.2	7.78639771033798
2424.8	3.83802918580999
2457.98	6.81022928841158
2467.84	4.80709884872477
2537.41	3.23324981513754
2574.72	53.0132726271303
2593.48	7.0028460243051
2637.51	6.68055658428504
2703.52	65.0310655250821
2722.74	10.77256465861
2742.03	3.49695412377429
2843.55	5.94119700198874
2990.74	19.6370542919384
3185.32	19.074544974286
3198.15	8.88734126202191
3236.27	8.86921780478581
3250.28	7.77096959447904
3264.33	3.16116638943227
3381.65	4.19035176998388
3408.67	26.2638693483084
3428.05	3.43921126074256
3449.14	4.27242367505246
3504.96	9.05004653057459
3628.22	3.02420766998076
3729.87	3.14924939066288
3810.1	36.5250775261392
3829.41	6.00495350564891
3884.1	3.55649133752367
3930.27	1.04844369256724
3958.82	26.372673309449
3977.9	7.35069148696434
4015.02	4.56277872256763
4047.49	3.59420085110017
4078.28	5.49160938177111
4139.59	3.20256821670117
4346.25	122.577106818318
4360.63	6.90432707959949
4384.43	17.2674452890935
4423.4	6.45895914330715
4453.06	5.3898975927693
4482.82	24.718891950456
4496.78	5.599482143453
4731.64	6.27316959445025
4780.64	138.848811711702
4796.38	11.409919936439
4818.71	21.3708333085024
4856.28	32.7662298029914
4876.1	4.17082795928804
4894.65	4.10015387017119
4922.53	8.04412440788994
4943.82	8.63717260292047
5155.24	114.059962925326
5174.99	8.82842133936429
5193.41	21.9616854832351
5231.04	8.86453421441399
5257.8	6.03847059016294
5280.5	9.69519720628355
5391.96	3.94047271444557
5412.85	140.902176746496
5429.6	5.27169115354156
5450.57	28.0147049238222
5489.83	10.8565492811333
5510.91	3.06981859733211
5526.4	6.12681371811529
5568.05	3.59553992690243
5599.92	6.01229579451581
5618.38	3.42740531676712
5824.14	8.78304719066041
5985.12	30.2012212146202
6014.49	4.94816846309124
6108.97	4.02982042589857
6373.36	45.3341555653498
6399.88	15.657011411198
6505.75	12.5405251840042
6530.25	5.83045730702357
6708.46	13.7054368813066
6819.21	40.043192443106
6857.64	5.75246470198594
6896.18	3.08603194133458
7006.09	8.07676144248848
7045.84	3.41068178784054
7092.09	7.43951185013491
7262.44	3.40980402261212
7481.53	10.7454351593268
7620.85	55.4638034798762
7658.16	8.50303992872948
7695.57	3.18282807623198
7769.82	8.03824537724514
7918.55	40.60407930521
7956.59	7.84102197884996
8158.45	9.81464112351796
8195.35	3.26496394942228
8967.06	28.3023881466459
8991.35	7.77294887578387
9461.83	8.75602497379108
9710.96	54.9443358639624
9748.42	8.89147013142994
9786.9	5.90851489416321
9841.45	3.72147889292135
10255.51	5.4418054845708
10348.05	12.5140075046181
10385.76	3.19645245858845
10516.84	11.2030408955341
11182.64	3.03713274086401
11236.95	8.88473988300741
11647.52	6.19051773751316
12212.09	5.22678185549529
13414.68	10.7515011912838
14181.92	6.37560054732916
14947.41	6.5372251890513
15533.38	6.38559804904618
