Centroid Mass	S/N
2044.45	15.4220693851684
2069.76	7.45682286809876
2109.98	5.31132946482952
2156.29	13.1615617398281
2179.2	20.9655738026544
2264.37	3.81198520554441
2290.56	7.08350212696828
2453.2	10.3824072531294
2464.93	9.96864830444682
2472.45	8.76522750235067
2514.98	71.1250383553342
2529.71	11.8711021618356
2546.4	53.1604388043001
2704.95	3.75625814134978
2758.87	6.29056391756014
2788.28	17.1748471881428
2828.91	26.1931816023539
2874.91	3.33867076352984
2898.3	3.76903940550479
3002.67	8.85669568661357
3057.38	30.6066122514952
3071.53	46.4537624726854
3090.45	8.61406999028043
3114.18	3.45120159819946
3170.43	12.0657843712731
3239.03	22.6990272160857
3274.15	23.7435019492035
3300.2	6.62437783387211
3355.91	8.94804706502378
3401.04	12.3946266038878
3505.65	4.68167721178502
3634.65	4.25578299632921
3654.66	11.5665656557467
3683.91	45.5403763786058
3702.33	92.7639346790339
3712.71	34.7412661927425
3834.88	10.7820082072473
3864.85	4.26431911973407
4047.13	6.72731555880312
4061.6	21.3735909080717
4147.78	39.1144866725106
4185.08	66.7674527079882
4236.71	3.03399499595712
4327.84	8.95455588260284
4350.93	4.7958562250398
4522.57	3.82780558379822
4588.44	201.83304514453
4607.07	14.0801260890615
4617.36	14.9710025173333
4637.99	29.1642803241043
4652.84	10.2013811594546
4741.16	5.2505439395472
4819.12	3.81085022835184
4877.85	3.37687672746197
4952.26	20.4688618298701
5035.97	102.818892003294
5065.61	17.2223290657108
5098.03	62.289211282792
5136.68	4.58762382496531
5152.99	7.62962220308496
5259.68	13.4042248762161
5391.79	5.28656072716823
5522.74	44.6375180534654
5538.25	0.790654874270643
5661.68	48.2076753477688
5700.26	3.62483101095609
5753.35	35.9004785789754
5800.91	6.22981882978206
5831.28	9.80546395753792
6009.27	24.4169615477967
6146.77	109.676130132613
6167.6	5.07945836862759
6185.48	4.00518764068317
6232.56	8.06939574516789
6330.26	5.07660483676953
6343.85	26.9483298744361
6481.3	51.467778283003
6549.43	73.0066197222424
6702.28	7.35502557879694
6784.84	10.1181290296658
6803.61	28.2013329834542
6878.13	3.95741737436017
6919.1	30.19044185616
7098.57	6.84898448691249
7272.26	4.96963286665463
7310.34	19.0446569066102
7368.86	54.5894278415448
7404.73	136.130169626935
7426.79	50.1120125748096
7443.97	4.0225476955466
7464.45	3.6505742228876
7729.07	32.9606872995322
7748.27	4.99488230001385
7839.58	5.09251723609616
7902.72	4.07215040403563
8085.14	9.78173875981053
8124.44	37.8096118208213
8150.98	3.82242254702507
8277.42	11.1450337461097
8294.7	25.778202538727
8354.45	9.86563374105749
8369.2	64.7190049183622
8391.79	3.91625860012454
8767.18	3.21993752924961
9133.59	7.07938215702858
9175.38	253.245093347963
9199.04	12.5097536247518
9213.61	15.9128334579587
9233.67	16.5064011537717
9252.84	4.50370269531099
9273.86	30.7824873349142
9304.97	11.0918746205221
9329.72	4.16716867965067
9480.73	9.6509125760246
9636.69	7.0957471791414
9754.5	11.284065522238
9902.31	45.8933863825681
9968.57	3.55243614393368
10067.43	36.1711962121392
10143.81	3.18191167284768
10241.61	8.23109626708108
10377.59	4.27775575004979
10517.39	38.5943076185351
10556.39	3.21552472874852
11042.06	47.7001243537861
11070.03	3.97252786473001
11317.3	8.08734506878343
11465.36	3.11693839578809
11502.02	33.9957391634388
11660.52	24.4755717358318
12293.85	3.63040891156931
12354	9.0803488520361
12708.31	15.1483677290052
12818.92	3.17468350466099
13102.47	3.95438452777934
13562.43	11.0283166131415
13832.85	27.0785210667311
14058.56	3.23086451434047
14227.07	3.59692632285153
14842.79	4.1933775668482
15074.31	3.79469979583783
15458.66	45.7635461065179
15490.61	0.497255348511823
16169.33	19.9141914784276
16593.17	4.87381630922316
17641.57	3.12334742313886
18355.51	3.09130168072451
18792.83	4.4813830374851
