Centroid Mass	S/N
2000.28	15.9620266990195
2041.09	5.87400777672888
2062.51	4.36675068634256
2071.54	4.6619145458817
2087.5	11.2032627345102
2097.45	3.64644836621009
2130.06	8.15263701405456
2145.8	4.0189112722921
2165.13	4.82412663527544
2237.01	3.47704513809452
2259.44	6.26159907755408
2272.49	4.96824448056589
2290.57	4.36417077480573
2299.63	6.61367407564607
2329.67	13.5954928133742
2356.68	13.2557985199259
2388.01	9.12016089067157
2410.25	16.6798729226989
2433.07	34.7678090643466
2474.3	6.14007590879966
2488.91	9.99153344974711
2520.64	3.203850269723
2587.58	25.5041940226322
2648.09	4.65357315112534
2664.18	6.13488020227017
2685.71	5.23059337366784
2728.54	8.87017030883315
2747.85	118.72641806369
2777.19	7.58876466640613
2786.18	5.71279974785561
2842.4	7.53057209219376
2861.1	13.0403033324281
2883.92	3.11109732873809
2907.85	7.15868615824983
2926.77	3.40755466478826
2961.68	4.08555320736072
2988.52	7.62951993227508
3002.51	35.1867568974103
3009.26	9.38622075805837
3037.36	11.6839307888724
3077.65	5.8874348505915
3098.69	8.3201426768273
3108.71	9.86142643086612
3137.27	41.0858722098294
3167.03	16.1566147879136
3186.23	9.96040453978046
3217.29	26.0672978057043
3256.6	7.97207769021365
3273.91	3.60999457937843
3295.61	15.9786914827857
3322.84	7.09534209697286
3355.11	3.54175266134838
3425.66	13.098714805226
3469.57	10.3926508421244
3499.75	34.9560035901578
3538.5	32.560534574697
3554.28	12.5350299330963
3581.43	7.27997458116221
3599.01	4.07805807494807
3619.49	56.6318227848082
3633.17	7.17907261441949
3660.61	9.31475318269608
3669.79	3.53410659428948
3684.71	6.45894176216964
3715.81	34.1919117799583
3790.64	3.61461078877064
3814.58	6.62420769820967
3893.34	4.59542629764952
3942.54	8.20144622313575
3999.23	64.7530448033865
4024.42	6.87485921866462
4073.22	8.6043999959652
4124.15	6.50139425212054
4154.01	15.3712120582011
4202.98	7.02067784698499
4242.37	19.219251080467
4330.42	6.91319736297927
4423.78	4.70635287963238
4445.23	35.4553776077689
4463.56	4.60307724015905
4482.56	78.9186984711682
4534.08	9.19011282863762
4589.74	6.17248771662996
4665.78	56.3674107224249
4683.27	3.2993179135163
4781.67	29.5498156513187
4828.3	57.7807420587647
4874.49	36.0781257751924
4894.35	11.9430473151622
4926.22	3.9500753373012
4984.91	35.2092931269524
5052.03	3.66705276595986
5069.55	8.13061659573871
5181.48	50.0054817591263
5219.74	4.39112414977007
5340.24	7.29872053060008
5375.61	5.67533348953227
5444.62	5.1084793146049
5462.81	39.8577299453926
5549.31	10.9522872421624
5602.38	8.58112317199358
5636.48	31.9906227753125
5688.55	51.5336485067374
5795.56	7.26885978862309
5830.97	10.5673956373389
5859.23	12.0372452699177
5967.1	4.38894940054565
5981.02	10.9209635428176
5996.43	16.9619036695734
6008.91	127.705256837869
6023.62	23.4130631056359
6036.87	9.73349528848493
6055.29	4.40914718200875
6097.41	5.43990731178097
6201.48	25.4754788006034
6243.36	3.58411643517313
6277.12	100.955875071276
6314.73	8.10179676607375
6353.21	8.22276234677444
6406.97	3.34827504940682
6422.16	10.4474140037436
6438.89	5.20281199928287
6549.67	16.5385704231822
6633.58	29.4210095935603
6652.13	3.47819697875689
6800.66	4.67176180804717
6821.79	22.0058372147083
6880.66	3.21037852854993
7001.53	67.9883150839689
7038.08	3.49932744214552
7079.52	51.7243665058395
7118.67	3.57136653376042
7164.35	19.2636949004769
7201.33	4.57011625306827
7240.82	80.1220796098467
7324.18	8.74410124471566
7342.05	109.756009188047
7407.21	7.46713292578807
7432.54	68.0445076893693
7451.36	3.90943238032594
7538.4	7.07491801402489
7604.43	22.9430124689142
7862.19	3.56490482504325
7999.05	125.122311112507
8034.72	4.99946927838833
8072.19	3.53490498359254
8095.22	4.38752524326588
8247.02	8.3104024942477
8272.89	3.05365235689729
8408.07	4.06194404969657
8454.24	160.223758564169
8482.18	8.66804583609238
8568.92	7.75864189549756
8680.85	3.4041417425869
8849.65	4.22144420895548
8888.98	49.5834808281033
8927.5	3.10462449441092
8972.39	131.905310181332
9067.93	23.4297457772663
9309.03	15.5440804707111
9331.02	147.594273296379
9366.82	4.3172360723439
9562.59	53.3689339979607
9637	7.69006147758554
9653.78	160.08607966553
9849.71	11.2968242562129
9937.53	8.56575891687327
9968.79	93.0329760215781
10099.08	7.29909431463398
10218.7	3.03185012152244
10485.34	8.22418785658554
10751.5	4.68390908624057
10888.81	9.86561406868199
10953.33	4.96459310014903
11094.93	11.7014091559459
11371.76	50.9698972383191
11463.11	3.48243434483493
11587.52	20.7088288963141
12003.31	75.7049874832982
12035.6	3.21411216707903
12102.4	3.56015579012795
12699.13	25.1858434483315
12837.65	3.2278797334636
12930.42	4.48579201579323
13212.93	5.0321400261948
13266.51	52.2381012088366
13301.57	6.5634800931774
13598.09	4.71198427665557
13641.35	32.7384109479103
14327.06	7.70576845537152
14654.39	7.57985873531686
14684.33	305.162478831894
14840.3	3.21484164786089
14894.79	3.19698661084463
15203.93	51.4887166051848
15323.78	6.56097660879274
16072.1	4.04257644518136
16178.39	18.7334459919791
16538.54	5.24288974310394
16908.87	152.100414197189
17136.04	6.30235015430991
18653.23	3.47010865379801
