MZgrid Int
2001.40	3048
2001.82	2911
2002.24	2959
2002.67	3098
2003.09	3140
2003.51	3087
2003.94	3088
2004.36	3016
2004.78	2995
2005.21	3100
2005.63	3144
2006.05	3141
2006.48	3194
2006.90	3198
2007.33	3108
2007.75	3057
2008.17	3045
2008.60	3013
2009.02	2966
2009.45	2981
2009.87	3001
2010.30	3020
2010.72	3066
2011.14	3064
2011.57	3107
2011.99	3127
2012.42	3029
2012.84	3032
2013.27	3106
2013.69	3169
2014.12	3174
2014.54	3150
2014.96	3118
2015.39	2956
2015.81	3013
2016.24	3004
2016.66	2992
2017.09	3019
2017.51	3060
2017.94	3110
2018.36	3154
2018.79	3190
2019.21	3095
2019.64	2936
2020.06	2976
2020.49	3058
2020.92	3054
2021.34	3015
2021.77	2959
2022.19	2952
2022.62	2966
2023.04	2897
2023.47	2897
2023.89	3030
2024.32	3043
2024.75	3007
2025.17	3112
2025.60	3227
2026.02	3175
2026.45	3052
2026.88	3071
2027.30	3059
2027.73	3151
2028.15	3149
2028.58	3186
2029.01	3153
2029.43	3117
2029.86	3148
2030.28	3063
2030.71	2999
2031.14	3083
2031.56	3159
2031.99	3168
2032.42	3111
2032.84	3166
2033.27	3344
2033.70	3358
2034.12	3227
2034.55	3205
2034.98	3195
2035.40	3079
2035.83	3019
2036.26	2914
2036.69	2913
2037.11	3028
2037.54	3068
2037.97	3031
2038.39	3041
2038.82	3042
2039.25	3073
2039.68	3072
2040.10	3010
2040.53	3003
2040.96	3008
2041.39	2987
2041.81	2982
2042.24	2968
2042.67	2986
2043.10	3012
2043.52	3022
2043.95	3055
2044.38	3088
2044.81	3068
2045.23	3089
2045.66	3170
2046.09	3115
2046.52	3039
2046.95	2983
2047.38	2969
2047.80	3053
2048.23	3204
2048.66	3151
2049.09	2989
2049.52	2941
2049.94	2956
2050.37	3087
2050.80	3096
2051.23	3063
2051.66	3046
2052.09	3020
2052.52	2989
2052.94	2992
2053.37	3045
2053.80	2980
2054.23	3005
2054.66	2992
2055.09	2993
2055.52	3025
