Centroid Mass	S/N
1997.6	3.80843883702776
2062.82	3.18413782338247
2117.76	5.21881091648602
2162.41	11.5855614786687
2226.69	6.57070090081191
2246.83	3.64003665298353
2333.32	9.49947411695204
2363.59	5.49977950973164
2485.21	39.5944446248524
2595.89	5.56235394390369
2617.15	99.6456915975803
2825	4.5346809591743
2851.73	3.55406871157977
2867.93	391.045633075528
2881.13	10.2509926294697
2889.77	8.57149356772746
2905.06	5.35045334527449
2929.09	3.05440974982283
3029.34	5.09582285899742
3114.35	25.0176360329782
3134.99	10.0453439846795
3147.73	3.36949973217349
3160.49	4.31049097665614
3182.89	31.6817825500031
3210.19	5.15591732126543
3345.72	39.0264949376109
3362.17	14.8798220792139
3380.32	4.27851425086611
3395.2	3.30483086717795
3550.34	31.9516600940327
3563.9	13.5147886564542
3672.71	9.9420978199032
3692.25	56.8174586349387
3713.58	4.6068889470647
3791.33	12.2268410757065
3817.62	11.4610350159516
3864.58	3.80991632571218
3998.81	39.2829983641311
4016.2	6.07101834306934
4068.61	6.7513834417399
4133.52	10.6291832696232
4154.26	9.13791082238526
4204.48	15.218160349612
4334.48	35.5177779373137
4358.84	10.3708424260981
4415.32	11.0373794231659
4514.09	5.04570802028494
4544.7	39.0525164362562
4673.36	26.9881883217454
4704.51	64.2405110343029
4977.47	38.2777563204557
5024.38	7.4470895290381
5045.9	83.349527873936
5071.52	16.5535721091101
5196.48	6.95247564401657
5240.99	114.349032869385
5258.85	4.96071140114889
5545.18	21.5444792229891
5677.98	16.8578534068981
5693.71	7.62311029795721
5746.77	6.77900577763479
5798.63	19.1295160309525
5905.25	4.09656037566651
6025.36	9.61415008795959
6238.46	7.72719047040478
6272.21	5.07061085320657
6297.77	22.2162766530828
6367.95	98.6264730314268
6653.38	3.44764165647166
6692.89	99.8799999347425
6714.64	3.52837913210226
6750.44	3.46316844054667
6770.71	33.7904497878321
7101.7	59.340531605381
7128.91	21.6849377973979
7210.03	3.82943590506561
7302.16	4.43797983487777
7351.7	10.5806815011617
7385.09	159.321090871167
7406.3	4.65761289427388
7448.82	6.30401425533012
7530.1	11.603114006026
7552.35	11.0439570481138
7572.98	18.5836497107878
7636.69	48.8843075091116
7999.11	149.699040716242
8016.94	12.1656151071782
8033.1	15.3011115134805
8058.63	3.21263970166987
8134.63	7.30382075825651
8160.33	4.27678242341457
8178.34	5.79430011005379
8308.45	10.053059341369
8392.58	6.20140465476897
8407.37	26.2310456763884
8684.62	4.53574170127566
8716.5	21.7510097034212
8745.77	4.22853922587339
8829.41	25.645912650729
9033.95	4.81294775671703
9071.89	13.6852002700525
9086.36	83.809116913785
9184.36	3.66389689861492
9345.19	44.3171748811054
9405.86	135.510805617043
9427.97	5.74327100162794
9532.44	3.28099419432954
10047.25	25.8745838864615
10089.17	302.407523806581
10141.71	40.690983595519
10582.53	8.89022779471352
10735.51	3.49261450893666
10875.71	4.31510708195848
11348.34	22.907237256369
11378.72	8.46776521840942
11555.75	3.52042348104993
11592.54	23.2037697302478
12302.89	4.19637080225264
12672.45	10.0906282844863
13538.51	43.6160727895857
13884.72	5.23383337078362
15102.5	13.9052235958474
15257.18	71.1375844315722
16018.39	3.62964328157721
16452.35	3.7752375911781
16650.64	3.2472905090194
16811.86	3.66240332757063
17470.88	8.01220681920755
18222.26	4.68110041263404
