MZgrid Int
2001.40	1107
2001.82	1007
2002.24	933
2002.67	877
2003.09	864
2003.51	876
2003.94	894
2004.36	874
2004.78	812
2005.21	803
2005.63	811
2006.05	805
2006.48	790
2006.90	840
2007.33	867
2007.75	804
2008.17	748
2008.60	737
2009.02	707
2009.45	690
2009.87	677
2010.30	670
2010.72	702
2011.14	746
2011.57	769
2011.99	784
2012.42	771
2012.84	717
2013.27	690
2013.69	728
2014.12	764
2014.54	740
2014.96	736
2015.39	777
2015.81	813
2016.24	815
2016.66	790
2017.09	760
2017.51	730
2017.94	747
2018.36	767
2018.79	785
2019.21	861
2019.64	892
2020.06	870
2020.49	862
2020.92	822
2021.34	784
2021.77	783
2022.19	771
2022.62	766
2023.04	760
2023.47	771
2023.89	806
2024.32	839
2024.75	813
2025.17	783
2025.60	771
2026.02	729
2026.45	660
2026.88	634
2027.30	663
2027.73	705
2028.15	712
2028.58	713
2029.01	700
2029.43	697
2029.86	718
2030.28	739
2030.71	752
2031.14	747
2031.56	729
2031.99	728
2032.42	755
2032.84	722
2033.27	657
2033.70	671
2034.12	720
2034.55	746
2034.98	738
2035.40	738
2035.83	756
2036.26	752
2036.69	744
2037.11	762
2037.54	773
2037.97	757
2038.39	787
2038.82	839
2039.25	807
2039.68	750
2040.10	719
2040.53	719
2040.96	719
2041.39	722
2041.81	762
2042.24	794
2042.67	807
2043.10	798
2043.52	793
2043.95	791
2044.38	807
2044.81	798
2045.23	785
2045.66	797
2046.09	782
2046.52	804
2046.95	811
2047.38	773
2047.80	734
2048.23	719
2048.66	738
2049.09	718
2049.52	662
2049.94	658
2050.37	695
2050.80	727
2051.23	720
2051.66	720
2052.09	740
2052.52	761
2052.94	741
2053.37	693
2053.80	666
2054.23	665
2054.66	678
2055.09	692
2055.52	721
2055.95	722
2056.38	708
2056.81	682
2057.23	658
2057.66	685
2058.09	744
2058.52	797
2058.95	797
2059.38	773
2059.81	791
2060.24	804
2060.67	791
2061.10	802
2061.53	835
2061.96	808
2062.39	754
2062.82	756
2063.25	752
2063.68	732
2064.11	731
2064.54	721
2064.97	695
2065.40	686
2065.83	682
2066.26	661
2066.69	636
2067.12	639
2067.55	666
2067.98	684
2068.41	707
2068.84	744
2069.27	746
2069.70	709
2070.13	670
2070.56	630
2070.99	617
2071.42	639
2071.85	675
2072.28	716
2072.71	766
2073.15	802
2073.58	800
2074.01	794
2074.44	807
2074.87	844
2075.30	832
2075.73	795
2076.16	808
2076.59	824
2077.02	798
2077.46	769
2077.89	774
2078.32	811
2078.75	844
2079.18	816
2079.61	765
2080.04	750
2080.48	795
2080.91	833
2081.34	804
2081.77	780
2082.20	778
2082.64	814
2083.07	810
2083.50	808
2083.93	857
2084.36	841
2084.79	770
2085.23	781
2085.66	936
2086.09	1183
2086.52	1501
2086.96	1624
2087.39	1463
2087.82	1301
2088.25	1177
2088.69	1061
2089.12	983
2089.55	928
2089.98	869
2090.42	816
2090.85	798
2091.28	815
2091.71	837
2092.15	815
2092.58	795
2093.01	814
2093.45	816
2093.88	795
2094.31	775
2094.74	778
2095.18	789
2095.61	794
2096.04	802
2096.48	817
2096.91	838
2097.34	818
2097.78	780
2098.21	798
2098.64	833
2099.08	848
2099.51	836
2099.94	826
2100.38	872
2100.81	924
2101.25	927
2101.68	905
2102.11	872
2102.55	851
2102.98	841
2103.42	789
2103.85	768
2104.28	783
