Centroid Mass	S/N
1992.88	3.13096394585549
2027.24	6.15745047495927
2046.02	6.09129339389237
2055.02	4.2499796848748
2087.32	8.47567409395395
2095.54	6.54405622589732
2178.21	36.8561418695482
2193.69	3.12988368597508
2203.9	3.14918448215577
2241.37	43.2787539157752
2255.73	5.92027831951813
2383.34	14.8644956840233
2412.07	7.47061518047156
2573.66	6.45217896919064
2637.43	53.8747023659158
2650.09	4.67749114279064
2667.17	4.12905669653854
2688.23	135.706807497375
2700.02	15.22948146102
2787.79	7.14135177302499
2855.17	26.7061017221058
3046.45	30.3519049985322
3060.58	3.76412063609152
3074.74	11.0329537194755
3137	44.9168594339236
3149.21	26.8689332420277
3158.25	5.04221746820134
3179.03	9.89160660264508
3296.48	15.2139890485405
3358.75	3.39144111806397
3428.82	9.69044153214667
3472.2	12.494907843398
3558.11	3.60748306316043
3579.04	66.9430709385668
3622.23	39.7280664722156
3661.67	36.9042527258821
3692.68	5.24240614469522
3714.59	6.1116747416204
3852.66	41.6531373821918
3870.32	14.8020193994258
3944.33	3.30568262127939
3995.66	3.41046362133749
4059.38	3.07640849352686
4155.3	30.7477377869588
4185.28	60.0235069179021
4198.78	8.10689796870046
4365.54	51.8445421133465
4438.46	8.07562279567462
4449.83	4.16155109167607
4491.64	48.5714303578128
4518.99	5.55666475092401
4570.09	9.90652102549153
4646.63	19.1327227584246
4740.11	51.6051306841699
4771.48	81.0176435254416
4925.89	13.9050710254308
5040.28	4.55160317186333
5143.76	27.0236466912183
5280.61	109.40997243193
5301.29	6.95959669725973
5323.4	3.86442137754622
5340.71	8.51881737875881
5367.76	7.2566330190627
5382.35	221.972064150919
5401.84	12.9164087150898
5420.67	4.58517346060305
5612.16	12.0260731227096
5662.7	3.50783115770933
5725.65	11.3275390355325
5760.86	43.2661313936337
5825.8	4.28104682365842
5924.63	7.10247099985551
6026.51	3.09648176591169
6097.37	70.6191005217751
6120.35	6.60100390464845
6153.03	26.7049122922922
6261.35	4.43333985422392
6276.37	104.60262907058
6301.18	44.8463689583968
6321.52	4.6077514408002
6385.77	6.46776042135974
6595.87	48.3543594072389
6615.91	3.5053906726136
6670.02	3.31181255936214
6732.91	3.91087483025389
7018.38	5.53091121582953
7116.46	7.44964902089953
7160.54	187.311880601512
7181.43	8.9847376273022
7203.95	4.48973638863653
7245.88	105.910108351718
7266.89	10.0108547802611
7385.44	8.23481189433468
7430.34	19.9193300641516
7662.75	3.23246795868825
7706	198.605013278144
7728.5	10.0498337173744
7742.69	34.9028644691939
7766.92	6.23252136433517
7788.67	10.0389187509245
7848.24	6.46212709181126
8263.82	3.33970259791722
8309.61	91.7456123873928
8331.25	8.12943278674246
8370.27	187.418439655978
8397.21	51.7922370017211
8453.83	4.2101404961668
8641.6	3.07025471085976
8876.1	65.8522522482432
8899.36	19.335908403312
8991.83	11.7603638493965
9092.02	4.31121928861772
9137.33	25.0768462908921
9291.32	53.4782137176242
9316.05	4.63419262976359
9434.62	3.8993296233467
9478.94	160.119514744602
9502.06	9.24163286890115
9540.96	79.5406882422656
9561.38	6.44445083919711
9849.45	36.1599298789708
9875.85	6.86769544085169
10078.82	22.2529778000847
10245.37	4.55958800920332
10285.78	104.438211510032
10310.84	5.80758162063716
10571.86	13.8266713745606
10641.31	3.19856232457418
10738.52	15.3977206508172
10760.18	8.80994182309151
10873.78	18.6771404054494
11221.19	34.9336589489215
11448.73	21.8095801236746
11518.98	72.671766266704
11846.53	29.0015514480184
11872.39	3.32385680833338
12049.03	7.95685236722961
12569.79	5.67208704721676
12769.81	10.5029483059019
13085.32	5.85734362813592
13771.46	4.03694996403568
14447.83	3.59502576042711
14864.5	6.99063974909937
15575.4	25.897743574441
16112.92	4.89306412306192
16662.09	4.29463394087521
17243.01	4.6311212514271
18956.84	7.12702430362912
