Centroid Mass	S/N
2121.54	11.9927064583891
2164.9	50.2980135350259
2176.81	6.01691207742701
2193.17	4.98620216931508
2214.94	7.82134827819558
2258.35	11.3774435055258
2325.39	9.31243093978011
2337.73	4.86923407201072
2346.43	12.0449201175907
2379.55	4.00863107274109
2425	69.7394103149583
2453.04	9.37274523560335
2478.42	3.54643829476865
2503.46	3.29020635981098
2535.76	4.38539402439803
2559.64	8.83765769788061
2596.65	11.813087827902
2675.37	56.3089883109792
2696.96	11.726809998159
2713.2	6.32906615713597
2734.44	3.11630341252455
2800.67	5.75662538134232
2826.28	4.50410526187162
2839.38	31.9565550227984
2853.02	4.54948715084518
2867.19	16.2425312188526
2929.37	16.418860627105
2946.3	21.8598685310999
2965.86	4.51472087537676
3127.85	10.97153720263
3153.32	10.0655120889927
3168.22	13.627624641956
3204.57	4.35526507843019
3240.58	32.0196173877457
3254.61	6.03297350370581
3270.84	16.5465465489038
3316.49	20.9819508270748
3325.22	4.05600474308648
3365.75	9.26785648177658
3380.05	4.53121041096847
3420.91	7.92771056783024
3438.66	10.9425424452928
3456.45	3.39946499141745
3472.06	11.1332372519455
3528.09	4.09136498693174
3560.22	4.57556729599085
3656.37	3.28775450085001
3675.29	13.5634546525664
3701.17	3.18758833888059
3834.9	39.0323419540026
3858.98	7.78269877168431
3886.69	48.7453525466887
3934.08	3.39436840108584
3962.65	3.71217138953745
4014.1	4.29965344276005
4042.96	7.47726550863192
4053.21	5.1143442417164
4127.73	13.9364173536388
4146.62	20.1567454086093
4221.39	7.21216647099445
4241.72	3.23934665351997
4275.11	12.9069991780724
4363.53	26.7151683159321
4543.74	5.30611923480426
4625.87	9.46897076018925
4700.29	26.3237714599295
4714.6	14.2215062814912
4768.76	30.1138642123095
4863.47	135.910621905456
4875.38	5.93727921973011
4920.48	20.7793780947084
4934.45	10.1700919440685
5011.99	7.85315291195028
5050.98	20.4253403346568
5190.02	3.05985485149692
5240	3.70699497916554
5254.42	8.03532164463233
5331.66	5.79392320053981
5355.91	10.1263912313679
5468.2	8.89948861491082
5586.61	18.5984360483541
5627.79	3.70541460791762
5673.4	10.6645248950958
5710.6	19.1855416830789
5758.71	10.0460137441524
5896.96	44.6925953394387
6259.94	34.5250638666233
6301.28	4.30491361628522
6413.2	11.9922611227935
6464.96	6.3716823273335
6513.86	11.4469632900883
6544.51	31.5283750288389
6635.37	48.0206102035865
6654.71	4.69770353540831
6761.92	13.2014089064512
6844.86	35.7844297662525
6880.23	29.4398754689598
7056.03	5.72618437808074
7102.33	5.3527457480218
7196.19	3.31031111296095
7314.99	4.38462182270966
7342.61	12.4771332426259
7472.46	3.31305591015214
7729.75	4.0675879495392
7773.2	98.3242295868596
7795.8	8.64308173715117
8085.88	13.3371395985584
8147.45	3.27105185639917
8293.75	49.9639766193682
8314.51	5.06248425848952
8392.59	4.13803296100749
8425.67	4.26830649664033
8884.01	8.01744238233052
9007.04	3.29244662030795
9687.22	4.32476259244785
9725.58	277.906685838992
9749.01	21.4043122533681
9786.56	6.26160187340707
9826.06	3.05109369111671
10100.04	16.1518737718052
10368.15	4.24379005920272
10460.24	3.76059074947313
10511.8	8.59614100660725
10666.26	11.0514653983352
11122.43	3.10079217633287
13608.65	3.08934677003679
16271.2	3.30423475034492
19457.16	5.30141274073238
