Centroid Mass	S/N
1991.68	10.1691215382314
2031.57	7.69763999973429
2082.64	5.17199477042589
2117.76	5.21198876523009
2157.14	65.3970634424362
2176.96	21.7594852758598
2187.57	0.391824378726975
2204.42	6.45110055206053
2242.79	3.42122221405969
2261.21	5.02739275190563
2272.47	4.04869516307384
2320.09	4.90661146013635
2336.53	3.46294096890558
2364.97	7.75104398198879
2382.5	4.24473606469092
2430.78	6.03748651228124
2458.86	18.0564824837392
2509.81	3.93903206184572
2523.1	7.77170295211953
2551.71	113.763567719752
2564.63	10.7303579550093
2595.89	4.98336120516087
2611.34	5.22623346130895
2639.47	3.49757315675712
2771.42	4.47091969892454
2788.89	8.07026558712353
2825	3.28919510901098
2843.14	3.06270962304259
2865.9	4.6197936758544
2898.94	4.78053172966336
2954.77	4.40474473377057
2970.74	5.71392439874492
2980.55	7.42450431086643
2993.49	146.629682419111
3005.94	11.8968334438166
3089.57	15.227713469942
3109.6	5.39447510201211
3166.35	4.20504362614678
3194.65	3.53920795625838
3270.56	102.464417280174
3335.87	3.50691892862147
3381.97	8.86274006674476
3390.79	35.2169295031451
3401.83	5.52242739385794
3650.93	57.0673391121396
3717.04	29.2938751975111
3736.12	3.68678454781605
3821.71	11.2205127969552
3849.29	19.2956658524441
3986.84	10.9307098886595
4022.21	4.06593578444077
4159.75	34.2608556692156
4175.04	3.98031069249384
4309.56	3.79455612693542
4323.26	99.7963514035324
4361.34	4.35266905981268
4402.11	3.40697258086472
4473.44	21.5485003862841
4509.63	14.6339411758926
4637.15	65.2069467593357
4650.71	5.86259661076017
4915.48	43.5632678411709
4933.43	3.02094830099526
5074.22	31.9589854078026
5109.39	169.840965859363
5131.77	7.97174232207973
5146.72	6.36098616206385
5474.81	7.65212153820374
5606.06	8.02964253743335
5773.39	49.2481112263207
5787.09	7.55850732694695
5949.05	5.02371059409823
5976.14	10.425594835649
5990.81	275.935878764979
6010.64	13.4765590680265
6029.04	13.258710298654
6049.67	4.70697377781902
6068.12	4.13747256511276
6137.75	3.62267796186563
6260.95	7.19249321418609
6391.44	14.240303353741
6500.32	8.34847357609939
6544.74	211.931193846656
6565.48	9.82352842601117
6581.62	9.87797290739892
6604.73	4.9707138705265
6620.92	4.90151613166096
6644.87	3.02477021876845
6783.99	66.3173304763206
6805.88	4.01817925745907
6905.62	18.5274272407692
6943.51	8.97097067350527
7006.09	3.76639560170073
7302.97	134.312068428538
7324.06	11.7272009969638
7341.94	6.14527595600852
7362.27	3.80295702811431
7434.09	59.6710551788034
7473.4	4.7114533107127
7510.36	5.63772598675792
7615.15	4.72325037398275
7799.24	10.5016804032219
7972.82	25.4555163653061
8044.16	11.8934097645875
8174.05	3.38759780667243
8273.89	3.15672973120899
8318.84	85.1948882034786
8343.96	4.76005660676148
8376.07	3.99370172919593
8419.55	5.47162539489384
8786.65	3.83137103825705
8801.78	18.3391925692506
8831.19	3.39998616668902
8945.75	57.235440710351
9020.42	29.2001623742452
9230.82	4.72242253974947
9272.82	220.407642703445
9296.61	14.0235536889359
9311.26	6.81885968032892
9332.34	5.83658497398844
9414.15	11.4784562436341
9783.44	7.37030548260767
9828.58	140.237482039674
9852.13	7.91264932694504
9867.21	7.42180933117842
9887.97	3.5727562900829
10145.53	78.6600604403919
10185.75	4.98665469466647
10207.8	36.1717568798641
10247.18	3.53758473186201
10949.14	12.1193883593572
11209.11	7.53655862834697
11502.7	3.53181025693879
11545.54	110.535728232389
11573.12	15.4166761541507
11650.93	3.04395853767531
11680.69	7.10976052897666
12006.41	3.07211744407218
12518.86	22.3240175008321
13064.91	4.7895811590424
13107.32	51.1491949549847
13808.64	63.2856063880688
15024.3	9.28743069156075
15213.74	6.58646340648454
15814.37	5.1170077285127
17586.8	6.25928035113851
18543.61	3.83639441301225
19099.96	3.91823336659088
