Centroid Mass	S/N
2001.3	8.98231752285677
2006.81	3.49955128755757
2042.56	4.49707215707208
2087.27	10.2839080707621
2102.43	4.34939414614612
2125.92	6.76439884928542
2171.96	7.90931309036001
2184.33	3.57771949265206
2236.37	21.6352225066409
2280.88	3.56133773430717
2296.27	22.1520651411078
2339.09	10.9581002873501
2355.6	4.10528319217259
2408.7	7.89492649460843
2432.45	47.3653156463128
2472.28	5.71922879596498
2513.86	3.28061145460671
2586.97	35.4396240683674
2666.52	9.12407428473058
2714.63	4.53572388588479
2746.28	155.564872509581
2775.62	5.96082499388441
2785.1	4.1185707561978
2828.22	5.01990149582346
2859.52	3.28810754419335
2907.29	5.62607965803072
3001.96	12.1996139480457
3008.18	47.6072343837064
3015.46	10.9049348479264
3036.81	10.7550370575631
3043.07	7.25193224790707
3080.78	6.02946411396429
3106.58	3.2659571747985
3136.2	54.2484841274658
3159.57	5.13021426429704
3165.96	10.7073949032033
3178.22	5.07236006136966
3216.23	10.2013675325569
3267.98	26.0342697217332
3295.09	18.4890683332293
3359.53	68.7340294201534
3374.37	5.39070307391812
3390.89	4.05053914430016
3424.6	21.5977287481588
3513.83	25.1769241442525
3537.44	17.8180879270014
3554.36	16.2323469553515
3570.18	11.6063141454611
3581.51	4.16858253539548
3596.25	7.16065265415279
3618.43	33.2257466718626
3646.4	8.01800650958534
3683.66	16.6026463719195
3711.3	18.9189792297017
3769.21	4.50403730480861
3812.36	19.8153862145595
3892.89	13.0264038276999
3942.09	24.1715528068453
3978.44	5.6078560590446
4004.17	12.9051515955929
4071.58	25.1421298830501
4107.31	3.52559539965092
4122.5	7.6007828013933
4200.71	17.8257141696293
4240.09	14.18376737707
4330	11.613983436501
4420.85	3.80992214908374
4443.56	19.3471310823422
4461.89	3.58177523684891
4480.26	38.0299471779629
4568.83	82.5348443015479
4583.57	7.37056462774356
4664.74	50.9720923404668
4684.82	13.012340036602
4786.53	4.73966021841341
4802.93	8.99321397479794
4825.94	48.9558438372866
4839.12	15.4031320847428
4856.93	5.06736154693083
4871.47	114.21040043539
4908.57	17.6431095304274
4989.89	29.5680422219401
5054.36	10.3652801159208
5139.6	3.80475282441503
5165.44	7.54426788483287
5179.07	114.538745961999
5206.39	1.34683800593605
5217.34	6.66360186198226
5239.95	13.5890278184048
5312.22	10.0456376240606
5339.2	32.4599942452353
5390.56	18.8019782879801
5435.89	23.872661066731
5472.28	4.43077585308627
5553.21	3.09249282765395
5610.56	13.4852116826405
5662.51	35.8840568954545
5703.23	11.1936962593226
5803.17	19.8765128031551
5819.06	3.97140743490072
5993.17	7.84469865256458
6007.12	29.2481308943654
6020.35	140.442939727316
6034.33	22.4923329241671
6049.81	14.2320730559693
6093.39	3.96463959854792
6165.38	16.1556954397244
6261.03	5.53465032012739
6273.79	123.29439778884
6321.94	37.7098733457284
6358.18	10.4578510554697
6408.17	6.50488955902151
6441.61	11.4215394196526
6496.52	3.05729676220417
6629.4	3.86146047771834
6704.5	15.5155973719846
6721.6	284.21795812828
6747.27	6.16140465829279
6761.3	11.8463214227292
6797.22	4.60959136794241
6823.04	6.0877566769173
6854.41	15.2615970676607
6896.87	3.43633372782624
6988.53	9.77163389460325
7029.02	79.563618207072
7076.8	46.1153094469474
7101.56	4.73767533448525
7143.17	15.8669780190526
7164.03	28.1221112077162
7198.59	5.74709832430838
7237.27	95.3098871503762
7293.85	15.6722801234457
7357.99	92.7186010499634
7401.98	3.43295635847983
7423.22	26.2583389272917
7456.76	4.96814263860693
7522.43	3.71820069191897
7549.6	3.3240867729962
7599.96	13.7398381479907
7841.67	3.98362773948247
7950.41	3.1327662836491
8008.03	84.9434627129308
8067.57	12.1620209040434
8244.93	17.5571612329482
8365.11	4.01357479775601
8398.12	3.24973482816635
8446.88	4.92556731934072
8480.93	24.2285205363013
8569.41	15.6752519241247
8706.11	4.12383875428838
8842.1	4.16223669686337
8884.99	36.8226379634487
8939.64	4.42585504563692
8957.59	69.4905093550788
9095.54	4.44535495281785
9135.41	207.125170849506
9162.64	4.39085668805386
9303.08	7.51178220190658
9325.98	114.745142138129
9573.25	6.46059530039471
9600.2	11.8740614033595
9648.62	227.734312725013
9674.75	43.6058930915403
9846.37	5.92553986009951
9976.79	73.5881533790166
10104.26	7.44253441303138
10487.65	11.9964231046814
10779.43	66.8926465002204
10886.17	5.28971554821849
10943.71	6.28721843409381
11019.34	4.2952573822556
11095.23	4.5839517998562
11406.49	43.8983883447851
11575.49	5.11647954676571
11854.08	9.04079739412092
11935.92	37.9385418498223
12036.8	3.15551338848782
12086.88	3.24129792127373
12295.6	3.27013323232935
12435.05	25.5162271320626
12710.95	23.9329213795283
12999.66	16.2073905296061
13209.59	3.8374726835875
13254.41	41.0620057242691
13438.84	4.49972725361162
13640.09	32.0893914007094
13685.64	4.00939886710517
13793.69	4.8170579194316
14302.86	7.40277863388686
14685.08	255.753319103483
14711.58	9.83937919874302
14837.53	7.06565512961916
15044.37	5.58876237058208
15196.35	24.4756051120068
15326.72	4.5719272642676
16026.71	16.2392837530235
16123.17	37.0445925560812
16380.18	3.86400078795275
16719.09	5.93812177124521
17136.12	21.5481429919453
18682.69	3.67274284325004
18926.7	3.48991737414862
19004.02	4.94505827983879
