Centroid Mass	S/N
2009.24	7.5910703644462
2051.44	4.16248065801606
2173.62	15.7195240568764
2206.83	67.0139386834176
2225.99	7.86091449507298
2245.22	4.19712910429157
2292.55	16.5739572919683
2331.22	8.58846767100616
2344.94	11.2930110907554
2567.67	3.25144623641435
2579.68	11.8900600685139
2588.82	89.9851581720278
2608.12	10.5534554976424
2617.79	8.64153259880164
2738.77	18.9310686946956
2994.67	9.75910416965414
3019.07	52.6878132091314
3030	18.0273204700976
3079.19	7.08634356959574
3181.42	9.39386746245629
3265.28	34.33176528273
3284.25	4.8476016892549
3383.21	5.5711421823337
3404.17	7.15178304700745
3443.51	30.5246601398041
3462.99	4.17366248630718
3479.17	6.494311492478
3501.55	20.8017848106225
3521.19	32.7193940076126
3540.33	4.90192826542036
3625.93	3.41413734120269
3790.88	7.81208806601566
3868.26	145.669624100777
3906.65	30.1167620742581
3930.37	21.0449262753529
3944.64	10.2832393413924
3982.21	4.74268186187427
4111.78	35.0720955288862
4130.63	5.15397277026537
4210.79	14.7100920031494
4347.14	11.157431593759
4422.43	96.5861327751734
4437.57	7.86332082048515
4460.95	15.6559695423845
4495.2	23.6914985255541
4621.24	21.3497507531714
4656.74	4.0380931083772
4670.33	6.39632980181569
4685.88	3.44074992365449
4773.88	49.9809676345044
4792.89	7.61807898842701
4999.8	8.05018683451623
5076.5	18.5239976447979
5107.62	23.9709458061839
5127.29	5.90060284446471
5183.78	89.481683547954
5200.17	9.71273456131031
5221.39	27.7224894397894
5259.13	4.31933144077831
5440.11	18.4976581469717
5459.01	4.33424072120738
5569.54	12.698447182402
5806.96	7.17927224684529
5934.84	7.87788707961928
6001.51	3.7703410464553
6041.25	141.190987824475
6064.87	71.4854423386056
6079.65	17.3259336556
6102.59	10.2600578606278
6117.42	7.09909635060067
6141.18	5.0655894549326
6196.31	4.88765922296614
6263.68	5.2771136420633
6488.63	10.6717754602489
6533.79	138.574094142893
6571.42	18.8518848426386
6608.38	7.17035098964662
6682.62	7.45901727943544
6769.77	3.15859503012746
6888.94	41.9222928251735
6927.58	6.74157394434677
6966.33	4.68930233227546
6986.14	8.9766067393283
7005.19	40.4018917215983
7044.95	94.9152903235772
7080.84	8.13593057960344
7119.22	3.9009117344168
7498.87	54.1269200469848
7517.78	4.48899398137507
7568.89	6.21059945018482
7690.75	13.858780248117
7747.46	58.4737185425178
7786.77	6.36225070120408
7860.65	63.1522326960607
7900.26	8.60986749875342
7938.27	5.25928246854001
8065.64	9.68072373465725
8223.27	93.4709957983198
8261.19	10.8966180902472
8300.07	8.16372152523789
8338.17	3.093446142533
8420.73	59.2362570349509
8459.11	9.77274738813525
8497.58	5.19073292725199
8836.11	4.61023962256531
8946.25	3.62144428098028
8989.41	82.9521353953503
9028.17	7.00606780261081
9065.21	4.28022030250984
9088.73	5.03616121786779
9241.47	48.9295112223149
9280.78	7.54129849629786
9317.41	0.177745382360405
9338.51	13.7864665733818
9369.74	7.57031348805294
9502.6	4.06224483812933
9547.1	132.808025500486
9585.19	18.3978069616221
9622.42	10.4211675141432
10151.34	54.7625990294884
10189.67	4.68104025256312
10213.66	111.402711859793
10251.14	10.7913541847714
10290.62	5.78273202321153
10333.07	3.25553744483487
10439.59	32.083771559543
10478.46	4.00329001669658
10878.1	59.8249145088214
10918.77	5.96794482071081
10952.56	3.8495768254391
11613.79	14.0329952559204
12393.86	18.0507725861892
12433.05	3.45400410169879
13365.02	23.1222205154466
13438.8	6.31438056023044
13534.91	5.47343909882664
13968.84	45.554857037585
14007.1	3.63795066741808
14186.7	3.94122014650118
14996.96	62.516890011092
15030.78	3.80406809197617
15131.29	3.62859065229115
15381.68	21.8544543589833
16204.63	3.99047806370681
19836.5	3.26746718448526
