Centroid Mass	S/N
2013.68	3.96995779789416
2032.83	4.07798580182297
2058.06	5.7682868194832
2071.39	4.10416340316134
2080.44	14.0991951476021
2118.58	5.5481356501053
2177.32	16.1839757100285
2215.89	108.830586295996
2234.63	9.99541753147331
2250.31	16.9554524302257
2338.67	4.13944891864082
2357.01	5.75800576248962
2378.18	5.30131901173402
2400.38	10.652509552488
2469	6.42243382415831
2491.15	3.57361279569633
2507.23	7.46716140456307
2553.39	21.3823788808145
2574.47	8.66855284267238
2598.53	5.52940832317833
2621.25	4.53298696992957
2637.26	8.55467410254662
2660.15	3.43795007418474
2727.44	5.2266665806678
2757.17	19.2927425223728
2766.62	5.53253645387699
2792.56	11.2553038998697
2825.16	3.61629095085707
2856.94	4.67992315026331
2882.8	11.6308163806099
2896.02	7.85273492407083
2932.3	77.612361140428
2951.8	6.46922385144848
2985.32	3.9877206062068
3014.35	9.79027588544995
3025.27	6.62297630096242
3112.31	10.7851558143501
3146.19	24.9834957236265
3245.18	4.43286166985134
3271.12	57.9756827472089
3284.12	4.98635800842683
3380.85	33.7040225886504
3399.59	3.70175483634561
3431.12	6.45322377149047
3485.12	5.1623814364662
3605.19	43.9760017429848
3671.43	4.02704669049849
3692.69	4.06518667695142
3716.9	6.14926280758382
3777.17	3.82612056215071
3833.83	73.9358284736764
3844.4	18.5966893837177
3917.54	5.67545247307094
4125.31	11.5292733439063
4191.88	36.1183028935975
4209.68	4.7342350745622
4240.46	4.28816516682746
4328.49	20.3818749221907
4439.5	115.794095693562
4456.55	3.23694790052573
4477.44	11.023910468235
4500.93	3.68784822108658
4525.11	11.8600299598021
4543.61	4.11889683829336
4721.55	130.377922681261
4740.45	14.6927382007218
4754.81	10.6189172633656
5131.77	3.32358043244995
5149.43	48.0031680555019
5179.39	6.99993397331674
5213.54	26.4845899927284
5221.07	5.01284946003161
5394.35	4.56552788053471
5523.88	8.27637881313742
5540.8	19.7113362156736
5655.67	9.06174663334586
5697.8	4.57896054927741
5768.13	63.677538896731
5786.86	6.71129172118876
5869.35	171.825605834476
5890.42	10.0083230159707
5908.63	22.0701663170699
5929.04	7.15428345257335
5945.84	9.6056774513809
5967.79	5.27021457920375
6026.51	4.15326250413286
6228.34	21.6026890666963
6267.3	8.68895407030149
6305.64	3.35407681674529
6417.55	6.36636988732909
6492.96	6.7062589416276
6545.78	89.5999970167113
6566.51	6.24410392538297
6583.42	10.2637759457096
6659.8	39.0111537185038
6680.71	3.87581180007042
6744.41	5.82064615880422
6763.11	92.4002215308201
6784.18	7.11115499205342
6802.16	12.4546137597749
6857.8	4.00941692909796
6973.72	12.5803704532412
7194.81	6.64443100690787
7211.71	180.056266595864
7231.86	9.42043136759767
7250.42	19.3690076398871
7269.01	5.0062610153213
7286.81	5.11345485974015
7342.77	4.79482325236929
7434.08	12.2956634980639
7553.96	9.67411973844937
7667.32	194.563401132981
7688.93	12.3340654569871
7705.57	15.1149732124128
7727.24	7.26854251190032
7743.09	4.51743078031252
7768.15	15.4513440688838
7833.5	12.9280517267613
8078.88	5.94044070286236
8249.47	30.9666320077137
8383.58	86.0821914325789
8421.84	8.78604883977287
8446.24	3.56121783623656
8479.41	10.6803222949274
8517.02	9.19085334306075
8550.33	10.8577232240987
8567.89	4.91509038531898
8655.94	38.7209655695985
8695.71	5.151035803898
8731.15	3.00196113597346
9047.87	33.5200315398708
9084.01	8.14478828548959
9399.69	6.02040067032909
9441.15	313.201270744347
9464.22	15.2891345145089
9479	21.9023830635661
9506.74	22.3632967085914
9538.23	7.41408315998569
9578.13	3.27548348581948
9611.61	3.96502362979452
9945.77	7.77318526997072
10296.28	37.1833397106515
10331.96	4.11219440560193
10421.91	26.9722232438224
10440.33	6.02775669882138
11076.52	18.605414255213
11305.58	9.85461032982109
11393.61	4.72000101185011
11530.89	97.3398819911138
11569.68	5.41467524671296
11893.75	5.94191893166158
12077.83	4.81844892035534
12829.46	10.1473458742521
12979.5	6.76752592178475
13313.99	57.8097794787202
13994.72	15.4236508059474
14338.66	3.28891272279501
15529.34	12.493897404938
16132.37	4.93682172468479
17123.31	8.60948020968998
