Centroid Mass	S/N
2002.3	3.05077995190857
2232.47	12.9021635640461
2378.27	6.38946922707432
2441.43	7.97920282883196
2488.88	5.31816230968124
2554.45	5.98032839029348
2648.07	12.029977187552
2681.78	8.41918103749739
2724.59	10.3819820376548
2868.21	3.29794205432999
2995.3	4.09779843941648
3081.39	6.296613977117
3099.81	16.2525994866692
3111.41	4.08833498756366
3158.59	7.50585555613819
3373.35	5.08113350824072
3446.32	18.5763919459801
3464.69	4.91686139433143
3509.98	8.90886006381112
3537.52	33.5113323328215
3606.57	11.0323227514472
3717.73	5.76826674409546
3765.23	7.5253124717328
3782.69	4.60561019672179
3839.98	3.53509463698505
3899.49	16.5896551309773
4094.68	3.26367219004746
4285.98	8.26697700570696
4393.95	7.46903616771065
4474.06	46.6412202007864
4493.73	3.31238043870243
4552.99	4.43203267029577
4622.94	64.8603392103807
4637.12	18.3444289307642
4982.74	6.81888012650914
5004.17	3.27620032308081
5024.97	13.4904028995113
5159.55	8.31895292230139
5380.41	8.05000916331141
5691.41	5.58148195266791
6202.37	70.6550223365057
6225.54	7.05511268785571
6370.78	3.06962989522676
6745.55	16.908624078938
6892.8	51.671756103711
6917.23	4.00197323101861
7020.97	32.129659027349
7075.12	13.9853014609588
7213.03	37.6943316145774
7566.15	9.56768940729441
7758.85	3.24786101077018
7799.86	40.5720934472361
7819.98	3.79196648143772
8575.1	19.7532089559306
8787.37	13.5220112149654
9013.96	5.61645735898769
9244.37	130.517935049586
9272.69	31.6318218072453
10050.06	22.6621339573213
10231.79	4.4276687137626
10315.55	14.2698758989074
11133.94	3.04275456949785
11384.99	8.93640139237321
12683.64	5.61186118708949
13896.76	4.83369601490833
13947.25	3.09226549637056
15501.56	3.31037049522528
18475.13	3.41141616225572
