MZgrid Int
2001.40	452
2001.82	426
2002.24	422
2002.67	423
2003.09	446
2003.51	456
2003.94	461
2004.36	447
2004.78	488
2005.21	519
2005.63	492
2006.05	455
2006.48	428
2006.90	425
2007.33	428
2007.75	438
2008.17	427
2008.60	417
2009.02	461
2009.45	466
2009.87	466
2010.30	504
2010.72	479
2011.14	422
2011.57	386
2011.99	416
2012.42	432
2012.84	436
2013.27	439
2013.69	420
2014.12	429
2014.54	436
2014.96	461
2015.39	477
2015.81	457
2016.24	444
2016.66	439
2017.09	434
2017.51	421
2017.94	435
2018.36	441
2018.79	441
2019.21	461
2019.64	463
2020.06	448
2020.49	449
2020.92	434
2021.34	397
2021.77	371
2022.19	412
2022.62	424
2023.04	430
2023.47	435
2023.89	432
2024.32	447
2024.75	455
2025.17	443
2025.60	419
2026.02	413
2026.45	438
2026.88	448
2027.30	448
2027.73	439
2028.15	431
2028.58	424
2029.01	412
2029.43	464
2029.86	502
2030.28	487
2030.71	447
2031.14	454
2031.56	473
2031.99	467
2032.42	477
2032.84	486
2033.27	488
2033.70	476
2034.12	470
2034.55	466
2034.98	424
2035.40	416
2035.83	447
2036.26	460
2036.69	453
2037.11	458
2037.54	488
2037.97	491
2038.39	460
2038.82	420
2039.25	442
2039.68	457
2040.10	461
2040.53	491
2040.96	479
2041.39	444
2041.81	423
2042.24	433
2042.67	463
2043.10	449
2043.52	440
2043.95	403
2044.38	373
2044.81	354
2045.23	378
2045.66	419
2046.09	433
2046.52	435
2046.95	423
2047.38	407
2047.80	424
2048.23	505
2048.66	523
2049.09	469
2049.52	423
2049.94	408
2050.37	435
2050.80	468
2051.23	475
2051.66	446
2052.09	410
2052.52	444
2052.94	469
2053.37	457
2053.80	446
2054.23	445
2054.66	443
2055.09	427
2055.52	447
2055.95	448
2056.38	462
2056.81	461
2057.23	477
2057.66	479
2058.09	441
2058.52	431
2058.95	437
2059.38	435
2059.81	430
2060.24	422
2060.67	440
2061.10	480
2061.53	489
2061.96	472
2062.39	480
2062.82	454
2063.25	424
2063.68	414
2064.11	396
2064.54	420
2064.97	424
2065.40	454
2065.83	431
2066.26	409
2066.69	407
2067.12	420
2067.55	476
2067.98	467
2068.41	476
2068.84	455
2069.27	430
2069.70	428
2070.13	448
2070.56	471
2070.99	441
2071.42	427
2071.85	426
2072.28	396
2072.71	392
2073.15	417
2073.58	419
2074.01	437
2074.44	463
2074.87	427
2075.30	402
2075.73	405
2076.16	398
2076.59	386
2077.02	397
2077.46	420
2077.89	427
2078.32	418
2078.75	430
2079.18	445
2079.61	433
2080.04	394
2080.48	401
2080.91	405
2081.34	414
2081.77	441
2082.20	456
2082.64	457
2083.07	437
2083.50	430
2083.93	451
2084.36	420
2084.79	377
2085.23	409
2085.66	465
2086.09	470
2086.52	483
2086.96	462
2087.39	434
2087.82	411
2088.25	385
2088.69	404
2089.12	427
2089.55	449
2089.98	457
2090.42	467
2090.85	457
2091.28	457
2091.71	476
2092.15	471
2092.58	470
2093.01	493
2093.45	493
2093.88	463
2094.31	417
2094.74	429
2095.18	433
2095.61	447
2096.04	464
2096.48	433
2096.91	431
2097.34	419
2097.78	409
2098.21	398
2098.64	436
2099.08	474
2099.51	459
2099.94	421
2100.38	409
2100.81	450
2101.25	469
2101.68	487
2102.11	492
2102.55	487
2102.98	476
2103.42	463
2103.85	435
2104.28	450
2104.72	502
2105.15	511
2105.59	472
2106.02	459
2106.45	456
2106.89	443
2107.32	376
2107.76	372
2108.19	432
2108.63	452
2109.06	465
2109.50	473
2109.93	467
2110.36	445
2110.80	453
2111.23	441
2111.67	449
2112.10	462
2112.54	430
2112.97	400
2113.41	399
2113.84	428
2114.28	437
2114.71	434
2115.15	406
2115.58	437
2116.02	470
2116.46	436
2116.89	412
2117.33	400
2117.76	390
2118.20	386
2118.63	426
2119.07	444
2119.50	450
2119.94	430
2120.38	396
2120.81	416
2121.25	433
2121.68	433
2122.12	422
2122.55	425
2122.99	440
2123.43	427
2123.86	422
2124.30	409
2124.73	439
2125.17	451
2125.61	432
2126.04	398
2126.48	367
2126.92	389
2127.35	446
2127.79	416
2128.23	423
2128.66	427
2129.10	438
2129.54	442
2129.97	422
2130.41	396
2130.85	434
2131.28	458
2131.72	474
2132.16	496
2132.59	498
2133.03	443
2133.47	438
2133.90	465
2134.34	455
2134.78	459
2135.22	462
2135.65	446
2136.09	422
2136.53	409
2136.97	392
2137.40	376
2137.84	408
2138.28	410
2138.72	400
2139.15	405
2139.59	425
2140.03	425
2140.47	402
2140.90	428
2141.34	433
2141.78	428
2142.22	420
2142.66	405
2143.09	426
2143.53	451
2143.97	452
2144.41	455
2144.85	489
2145.29	464
2145.72	436
2146.16	450
2146.60	471
2147.04	458
2147.48	431
2147.92	436
2148.36	444
2148.79	467
2149.23	470
2149.67	452
2150.11	442
2150.55	406
2150.99	408
2151.43	407
2151.87	408
2152.30	407
2152.74	413
2153.18	432
2153.62	448
2154.06	446
2154.50	421
2154.94	450
2155.38	447
2155.82	432
2156.26	446
2156.70	440
2157.14	412
2157.58	411
2158.02	448
2158.46	432
2158.89	422
2159.33	412
2159.77	399
2160.21	428
2160.65	463
2161.09	448
2161.53	418
2161.97	437
2162.41	431
2162.85	438
2163.29	462
2163.73	463
2164.17	462
2164.61	454
2165.06	466
2165.50	482
2165.94	461
2166.38	431
2166.82	424
2167.26	443
2167.70	440
2168.14	414
2168.58	407
2169.02	451
2169.46	454
2169.90	435
2170.34	449
2170.78	459
2171.22	492
2171.67	474
2172.11	462
2172.55	413
2172.99	397
2173.43	418
2173.87	435
2174.31	420
2174.75	431
2175.19	465
2175.64	440
2176.08	446
2176.52	493
2176.96	554
2177.40	558
2177.84	520
2178.29	545
2178.73	540
2179.17	525
2179.61	515
2180.05	470
2180.49	453
2180.94	453
2181.38	454
2181.82	500
2182.26	519
