Centroid Mass	S/N
2076.03	3.9694623140159
2132.45	20.3906250019045
2178.57	11.6032891754669
2203.82	193.90425224858
2219.84	21.1573750290129
2226.09	11.3297689651575
2248.01	5.22296944786337
2317.64	4.32217252373819
2430.13	13.8160049964887
2452.11	3.51362688261313
2590.38	4.22738035627132
2620.34	57.7543550814236
2630.52	15.3982567555254
2739.89	39.2034520168796
2809.7	3.66007734622657
2849.48	4.23489229877497
2901.76	4.74065765640296
2931.42	8.91200419082224
2973.08	4.33586679959219
2992.73	10.3939422598261
3015.04	3.06528746924889
3049.97	7.9254911458062
3077.75	22.3824953771486
3192.79	10.5173298174493
3216.37	4.32719520990938
3228.74	5.81600302471458
3364.65	3.30112209520533
3412.61	10.684671066731
3433.66	3.96589294828084
3517.97	37.9201158086372
3532.59	19.7207600765587
3541.04	74.2335345013428
3630.07	3.5062538687702
4077.37	12.1045026726511
4096.75	4.85276450365154
4230.62	29.1727313334504
4272.63	5.15463697257429
4366.66	86.6215196285166
4387.35	6.15236575982901
4412.49	3.21656798792264
4578.3	12.7203045307033
4777.27	26.1677817669045
4845.64	27.6037113716346
5050.31	14.6314524043829
5139.61	10.8051525924719
5164.11	12.9257704624431
5205.06	6.74030404195342
5246.86	126.248125362285
5265.42	2.17038564360327
5485.04	65.9267910959398
5506.82	8.16714392582154
5705.59	7.53419342065969
5867.87	77.4153189207153
5888.96	12.3601887025376
5907.16	3.98064758079462
6158.31	63.5561283399373
6180.66	5.49098013073312
6381.34	3.20797374283551
6436.01	10.188952547794
6519.22	3.1958017381432
6827.61	14.8993588272497
7036.92	141.681053437565
7065.6	15.8571711210517
7083.15	54.8831673897194
7104.73	5.58475275255528
7348.3	5.06540612922691
7480.66	5.62944219443687
8155.16	23.1263020294678
8174.03	1.25027601930248
8256.62	8.52688729748744
8319.71	3.02934751503222
8460.56	48.5471022879367
8484.15	6.60520023989704
8546.35	8.66612174714313
9155.43	22.0255185226676
9552.16	52.9351753044255
9570.73	5.76552808765378
9688.16	33.9564373330094
10097.18	27.3230828604702
10141.13	3.45504396963817
10275.5	31.2347626575746
10322.74	62.1401719322493
11667.12	5.07949626320987
12885.31	6.76979201153933
13601.99	3.91876744245851
14038.01	6.35789656626697
