Centroid Mass	S/N
2146.09	85.3162259309769
2161.9	15.6414926718361
2185.28	3.30010587664364
2294.08	9.61927552318019
2361.65	3.07201201332297
2373.16	8.90447546104685
2459.68	18.1522632414532
2557.32	3.31566449478587
2570.26	3.87163439422844
2640.3	3.30289770294621
2660.77	4.03065397876752
2854.59	16.2408619311331
2906.41	12.2757452871772
2945.84	4.20730647689315
2961.79	6.17290553192974
2982.95	14.1566254564728
3167.21	92.689775285702
3179.48	7.8636808589177
3248.18	59.3758054653772
3266.55	5.50921662848321
3445.92	53.4697729841193
3465.4	4.85031753822671
3516.88	8.45018910992128
3581.76	5.82647578341312
3693.72	63.6454769407058
3712.16	7.76547222278659
3758.47	3.31883827980764
3839.61	19.4623851738327
3931.13	21.8608119487035
4152.12	6.233376587729
4284.41	23.0844312216219
4301.17	184.726654816995
4316.72	15.0096687575035
4337.91	24.4429576553316
4359.77	4.04278384966868
4376.68	7.39236677927265
4415.63	3.2966302264761
4590.47	3.19090863557266
4732.81	5.31750751038156
4753.04	335.84517784717
4771.35	51.5812660516784
4790.35	10.7271351968561
4987.81	7.14372137459627
5093.46	4.82949208145408
5153.16	3.09793712941845
5217.32	5.47422513265708
5285.32	13.9783295069368
5327.44	19.5016947126086
5367.64	4.81413088700638
5399.64	3.1302867574971
5555.39	8.05664248471992
5690.46	7.51311171790272
5751.41	3.16639893517558
5817.75	27.2702835948245
5856.87	3.30776003193349
5896.85	74.6875807360908
5915.8	5.67401436499666
5926.74	14.8706448024527
5970.62	46.6421443334511
5986.75	4.7160653305536
6008.04	6.66086974760256
6099.53	6.61457035522642
6336.57	6.25120715637266
6421.4	8.23105516738338
6457.17	8.3537366842788
6499.15	163.320158655126
6519.81	7.22839321157477
6537.44	16.5401735003486
6575.84	6.47937288712256
6595.85	3.27292293132431
6789.06	4.66685386915667
6829.76	6.74538799241372
6894.19	138.516909634803
6914.69	6.49297223706489
6932.05	18.089405616856
6953.39	5.09452601780362
6971.6	6.13630604561852
6991.41	3.22830092694068
7035.11	23.0979306906305
7070.16	4.20698226455164
7167.81	9.91416325409024
7345.61	3.16595499744211
7389.59	105.319980605055
7427.15	8.83206605129962
7481.22	27.5503938882834
7679.49	26.0767591044325
7717.78	5.25921078519343
7986.02	5.12481438091897
8085.55	5.57239151602559
8306.37	14.5798164766308
8345.34	4.18919811752835
8552.99	28.5986233257067
8568.8	133.472973167018
8589.02	5.88360130233956
8605.74	3.38749191078021
8629.53	3.1716727290253
9030.04	3.14217723642005
9179.51	4.04280380585912
9461.84	13.8923582747858
9505.3	398.088576104605
9542.37	35.2475896212406
9565.58	6.71539870518957
9580.44	14.7716341252676
9602.76	5.36340051268446
10186.51	10.1475873073422
10289.34	4.13799310089334
10434.37	4.51299772520352
11109.68	9.32366970746354
11791.87	73.8425933042692
11829.05	7.86384451429743
12836.87	9.04662030000745
12928.58	3.00346626648025
13043.42	3.62671473704546
13656.36	6.07519998444757
13804.55	3.47656049373861
14960.89	26.2341651977912
15001.64	4.72243299186803
17075.63	7.45418438623326
19020.27	13.6567924980877
