Centroid Mass	S/N
2002.6	4.34682894797372
2146.49	4.93543175220952
2160.98	10.097091570428
2176.4	13.6569279290819
2186.57	44.550052906759
2204.3	11.0144443846159
2221.66	11.0100311395375
2232.37	6.40594935238114
2250.29	3.51366501589764
2280.91	5.10733765512055
2321.31	3.1263496425914
2390.66	9.11334137869015
2405.02	15.2011870735521
2420.36	20.059343010161
2438.55	10.1633640795673
2448.37	61.5194304899669
2465.73	11.8988035955769
2475.6	4.04896084008834
2494.95	4.92150508659661
2634.88	13.0460210949145
2649.48	16.0799264611245
2667.53	15.5970336695065
2678.3	5.8121124202172
2693.99	55.1659707140419
2713.68	5.42511578026098
2874.26	60.0393172456711
2894.09	11.8135800984182
2910.92	10.219769965155
2928.82	8.09082227127901
2945.23	104.183654951739
2957.06	6.19239851780476
3107.7	5.09678976425851
3125.14	7.85203085759048
3139.45	42.5168148112659
3155.38	6.31636661343031
3223.82	5.47041175862767
3276.18	3.12203223180973
3337.7	4.71868183034448
3354.68	35.5733763939724
3369.51	8.78646067030384
3384.91	6.03891036862918
3404.22	4.83771708712994
3425.8	83.48167406075
3439.67	5.51112230943065
3596.93	5.4414506911117
3612.85	5.99155659146514
3632.8	29.8031055563617
3670.57	3.12275931336421
3704.5	12.8622405229777
3769.93	22.8854094440282
3809.57	5.1296142981887
3858.25	16.9889232939298
3876.51	3.5901368652157
3945.22	10.5672210239818
4105.06	16.2296292348611
4154.37	4.95655707791674
4243.99	3.87547917445812
4310.29	12.2468058860152
4355.81	4.62412255265746
4380.86	96.0896778061563
4401.58	3.68558088396789
4418.56	5.59001453858404
4441.26	3.64303273048062
4509.72	6.69081705104222
4648.85	19.9092061780958
4699.38	6.82629323593695
4739.09	3.4533330936554
4773.07	3.84290226645952
4854.6	5.68157561392444
4976.85	20.3618898977363
5307.11	9.36526057241105
5433.53	17.6056949574538
5712.34	3.63003658325947
5752.53	94.4542349234973
5772.68	27.0746967439218
5791.43	7.97299418596341
5810.2	3.42923852564849
5863.08	8.54364749847505
5894.34	241.978527517373
5915.47	12.3385598312879
5932.25	17.5707804126143
5954.91	4.31479634766817
6303.03	6.67136671824603
6452.23	7.78291201985934
6660.33	10.6879045399841
6710.74	55.6448498424552
6810.56	6.28072858929472
6853.68	137.048356108083
6875.69	4.07132233788649
7105.69	3.55482329247369
7143.32	5.33117980227989
7268.14	24.3541782327753
7324.05	4.00955469501711
7410.37	33.9709065802467
7540.8	38.1213723576077
7692.34	3.096980795465
7889.16	32.2064249977205
7910.25	3.84003363290507
7957.58	12.6610634066033
8304.14	5.85712991167095
8487.64	5.92390158425697
8617.56	17.88024677748
9059.29	6.66704209310766
9297.59	33.9878659450877
9397.65	7.95129632853346
10796.82	4.83142437558446
11188.26	6.78477529405856
11642.02	4.23166593690356
11781.88	11.134326084207
12616.29	3.38065730615917
12745.81	3.57813650043519
15916.2	10.5746166519113
18116.32	3.4277111792682
