Centroid Mass	S/N
2001.76	42.8690796103931
2018.3	9.74392715935557
2042.6	13.8728260858601
2055.45	3.37419562061802
2086.02	4.71363985531073
2130.33	13.3191513642087
2147.84	3.58281718513279
2179.09	8.49786990356552
2200.34	3.12705347448975
2220.36	7.46900089664926
2233.76	3.93020185060427
2242.27	3.750741955709
2260.23	7.23376220613399
2308.17	3.38626708933041
2369.03	3.65842619598466
2389.81	17.9358924280432
2400	4.16311184463885
2412.07	11.9896324231444
2438.63	5.02721079775748
2471.93	10.4412167317776
2493.15	5.70753929127275
2510.67	5.05642337048448
2524.91	28.452812190487
2538.25	4.11243827341898
2560.23	9.70183372687865
2593.38	10.1149549853806
2632.57	3.89061223523267
2651.55	3.23456032742653
2704.45	36.8011004520534
2750.92	17.1733164172597
2809.82	3.1964095807976
2837.49	35.3198280998238
2902.91	11.5260123635611
2927.96	3.46520764820474
2948.49	6.54548946897651
2987.17	10.9586056466041
3015.18	21.9467125313593
3033.4	23.5998954748061
3046.97	5.6030461926605
3068.96	81.1318092968494
3083.67	19.6164524850714
3126.93	20.6892996103331
3134.88	7.33725173601607
3153.99	6.23285026723186
3184.91	5.2980163923258
3373.59	12.374287255277
3385.7	59.9418862886471
3400.04	8.51098884244101
3416.07	5.66113745455101
3429.37	7.86281468191132
3516.43	7.35071351246085
3533.86	3.90463169554744
3556.98	30.6260160488789
3580.18	13.4990135841402
3604.02	4.0969488261538
3623.37	39.4116196359504
3662.24	6.84048353605468
3711.12	14.2647490665706
3746.4	15.455594004638
3901.02	3.85644011307657
3952.66	15.587308955971
4023.85	11.8186371861986
4053.95	8.22563625743477
4063.61	26.9040104617811
4098.71	6.4306846973069
4130.3	137.41321562344
4186.51	13.1349620733439
4202.46	3.29610825715433
4249.88	4.27763844181005
4274	4.26911302565108
4314.98	4.06283168088267
4365.54	24.4175932106028
4386.85	5.49105405619869
4449.83	11.081030502008
4500.53	6.09442807508789
4570.73	45.19319273365
4707.55	24.8465144410798
4733.59	71.8958750535069
4780.65	14.0698406702732
4826.62	9.04504310805234
4919.24	6.29927101460539
5028.18	5.24785343692724
5041.63	6.94598313789176
5062.51	139.305746077039
5128.14	9.32303153308112
5145.8	24.0424139440684
5192.82	17.6821204900963
5307.51	5.23854207429681
5341.4	3.8717137294706
5413.69	111.603217387083
5441.62	24.9315795973893
5621.4	69.2590450370104
5809.89	33.2982813026292
5939.97	4.47534951678473
5969.96	12.4249440946902
6026.51	7.52530338288376
6070.01	47.4370351503831
6141.14	186.725606916923
6162.7	5.65892695566768
6184.31	3.68510554968057
6205.95	4.01024813937963
6258.35	37.3846417651055
6271.86	9.19053677681658
6366.09	3.60321257652032
6389.56	5.94085694486362
6552.81	6.21273438117105
6680.87	5.52005192211154
6739.92	5.25930514013911
6773.44	201.128350624866
6802.35	8.72926925665694
6879.23	3.63300694919576
6969.2	3.84409917681798
7032.69	6.0711611656736
7114.86	41.5270002432164
7160.54	19.8993927129875
7207.17	6.2639919295102
7247.5	81.0723515855426
7377.29	4.63181385266154
7477.03	6.91594428931985
7576.62	6.78815243797233
7651.13	4.17649141276241
7799.56	53.9658279822986
7903.81	25.1386184824983
8126.38	33.8641426254168
8214.72	4.35617728386437
8259.51	213.507893636513
8326.92	6.6708798544918
8371.14	11.602697101637
8498.39	10.6455504801144
8807.37	6.04675178667555
8860.9	7.95020642219014
8895.78	23.2973497976121
8998.13	3.68143331339691
9033.28	3.98080481515577
9140.05	69.0424973674029
9339.88	4.45949658476992
9412.5	28.2177117626441
9466	135.34960627161
9477.09	17.5979353331129
9557.66	20.9986169476337
9813.68	3.41587309256374
10052.14	11.2818373528572
10080.72	6.12859238747209
10122.71	262.146942653928
10288.67	26.8381799818104
10692.31	11.2273578104699
10774.96	9.4572359164138
10811.47	6.21812160611035
10825.3	15.0115026257449
10882.69	98.2174383900357
11238.3	71.4816121747377
11251.4	9.97030448680044
11451.78	3.43877155327653
11510.82	5.06974802961255
11636.53	8.64404110986804
11785.6	9.53968483181801
12049.03	34.2296899035941
12298.54	13.0814295969101
12422.14	9.0135462929547
12549.55	8.39608611230767
12678.69	5.36406593038541
12789.14	12.2816253238514
13041.87	12.8686349368246
13940.42	7.34595102911458
14708.41	3.4842226287839
15149.9	11.2155761194773
15309.5	7.45217701068776
15595.58	63.9139483712431
16076.72	10.0260225673788
17479.96	4.34734644644546
18331.77	5.6244503097693
18576.12	5.13618650919989
19025.05	3.40376494185093
