MZgrid Int
2001.40	601
2001.82	648
2002.24	681
2002.67	665
2003.09	623
2003.51	594
2003.94	593
2004.36	569
2004.78	568
2005.21	580
2005.63	607
2006.05	644
2006.48	627
2006.90	596
2007.33	564
2007.75	564
2008.17	626
2008.60	558
2009.02	547
2009.45	593
2009.87	571
2010.30	531
2010.72	572
2011.14	603
2011.57	583
2011.99	565
2012.42	578
2012.84	589
2013.27	600
2013.69	585
2014.12	589
2014.54	594
2014.96	570
2015.39	584
2015.81	621
2016.24	625
2016.66	604
2017.09	588
2017.51	564
2017.94	583
2018.36	625
2018.79	653
2019.21	647
2019.64	604
2020.06	604
2020.49	635
2020.92	648
2021.34	614
2021.77	607
2022.19	636
2022.62	664
2023.04	697
2023.47	688
2023.89	681
2024.32	690
2024.75	665
2025.17	668
2025.60	726
2026.02	709
2026.45	686
2026.88	642
2027.30	585
2027.73	571
2028.15	604
2028.58	579
2029.01	557
2029.43	544
2029.86	557
2030.28	586
2030.71	594
2031.14	570
2031.56	570
2031.99	630
2032.42	645
2032.84	600
2033.27	585
2033.70	604
2034.12	619
2034.55	624
2034.98	589
2035.40	615
2035.83	645
2036.26	650
2036.69	650
2037.11	628
2037.54	631
2037.97	646
2038.39	649
2038.82	638
2039.25	613
2039.68	580
2040.10	584
2040.53	618
2040.96	656
2041.39	649
2041.81	588
2042.24	564
2042.67	600
2043.10	635
2043.52	613
2043.95	630
2044.38	674
2044.81	669
2045.23	669
2045.66	628
2046.09	599
2046.52	613
2046.95	608
2047.38	614
2047.80	598
2048.23	593
2048.66	577
2049.09	575
2049.52	622
2049.94	651
2050.37	638
2050.80	606
2051.23	597
2051.66	604
2052.09	650
2052.52	732
2052.94	731
2053.37	695
2053.80	620
2054.23	588
2054.66	671
2055.09	676
2055.52	666
2055.95	623
2056.38	584
2056.81	580
2057.23	582
2057.66	557
2058.09	564
2058.52	603
2058.95	594
2059.38	605
2059.81	656
2060.24	668
2060.67	673
2061.10	674
2061.53	677
2061.96	654
2062.39	644
2062.82	649
2063.25	649
2063.68	681
2064.11	727
2064.54	678
2064.97	660
2065.40	683
2065.83	679
2066.26	646
2066.69	657
2067.12	674
2067.55	638
2067.98	605
2068.41	627
2068.84	644
2069.27	628
2069.70	586
2070.13	586
2070.56	650
2070.99	677
2071.42	691
2071.85	692
2072.28	706
2072.71	675
2073.15	628
2073.58	656
2074.01	671
2074.44	701
2074.87	748
2075.30	762
2075.73	740
2076.16	720
2076.59	660
2077.02	666
2077.46	684
2077.89	672
