Centroid Mass	S/N
2019.97	4.37017624605988
2072.17	10.1509856080539
2098.52	6.31602554455708
2196.28	77.1392096299491
2214.94	7.78520204437025
2231.9	4.56425692915929
2260.15	6.67586671283401
2301.26	14.4176888316574
2326.75	5.08681205039359
2474.63	4.42468389341627
2671.9	62.0407070678206
2691.01	7.83777022751071
2744.79	113.623214286809
2760.68	17.5666855111846
2782.6	23.467298015989
2821.18	6.14699411351262
2860.53	4.12809304104182
3042.03	19.0623309115738
3090.25	11.4797779315359
3096.57	7.20839513346508
3131.43	3.56983957455071
3153.72	48.5841365030076
3173.42	4.58711443944253
3274.48	6.2279104708241
3302.71	5.53042823982598
3352.95	19.5650739860499
3422.94	5.13211681981508
3441.8	9.34329762858006
3450.14	18.1256935832596
3456.81	61.495396092954
3495.33	21.8150536629579
3518.32	3.74581828584464
3562.27	4.10612128671676
3586.61	14.3769428421091
3739.04	7.17838395228175
3797.76	6.86998193837224
3863.99	46.858149204582
3880.49	4.50416852026623
3906.49	21.5694451645674
3922.49	4.022314360441
4051.66	7.98381120615053
4144.42	15.3221341324852
4400.72	126.076179059887
4417.08	8.05979929656016
4436.61	21.8511624694789
4477.72	8.98170049904593
4565.63	45.3821501543498
4584.85	5.20699221724535
4647.94	17.7044035702213
4859.57	14.5092807420553
4913.88	66.3547644717042
4932.5	6.17433106404903
4956.48	36.8515669482568
4971.84	0.911073450877378
5077.29	6.79746874813933
5136.88	18.8782543428168
5155.23	3.28038420950012
5203.65	15.1975337937022
5308.08	3.75579085469352
5349.59	135.912559823644
5365.54	17.0303455257838
5387.08	12.8398074389286
5426.11	4.29323014951344
5552.5	3.37321340590243
5724.01	7.83822014314514
5866.89	8.69573366813881
6015.2	3.37672890084051
6039.49	5.42399454353729
6077.12	27.5844214021876
6097.09	3.67746047436697
6267.79	8.63887213299279
6311.4	188.193496536773
6349.87	17.3987889251104
6386.94	4.62656183185936
6455.32	3.2918095075604
6707.61	53.4386732158884
6746.5	5.19642896427198
6885.06	14.4368460133074
6901.59	26.3655871129497
6915.78	90.0343489718583
6934.72	4.81967227921616
6953.69	3.58862268883146
6999.63	39.5630258355975
7030.61	3.14539098225457
7063.25	8.90387414660728
7085.58	12.2738952092768
7126.35	12.5731056452341
7459.22	9.51146212090882
7478.89	41.3265486241495
7508.45	4.33985503996303
7586.73	3.59489716362049
7812.29	48.6751273943371
7848.39	3.17078086719229
8219.96	12.0000095571489
8272.52	14.5686335041212
8288.06	57.7650861207465
8311.4	4.86009273920465
8370.32	4.84538749284506
8644.24	7.05442291042588
8870.68	20.8400502337432
9086.49	3.97180232542387
9129.97	165.561095075201
9167.18	14.5563738537158
9203.57	6.48844217862524
9293.93	58.7725244078227
9332.4	6.94397830745038
9716.81	39.6914156926495
9824.71	134.68016930576
9866.16	15.2871604445579
9909.58	64.9204440161213
9945.52	5.01818245174994
10152.03	13.8016929351533
10270.99	44.2036566609681
10308.55	5.6841887146821
10405.17	57.8417432605105
10442	5.88343827078127
10484.74	4.05694925152387
10821.86	4.17839701877202
10931.79	7.81048844069198
11668.67	4.37027278209715
12151.71	41.1846043799926
12189.44	3.25178330972786
13427.83	49.3424342673454
13469.7	3.4551240653642
14079.8	3.34770048184527
14123.82	51.9600995445668
14726.58	3.98519493796479
15186.97	9.95049949151281
16111.09	6.21008957297272
16419.15	5.68379569377013
16740	10.7292622932301
16810.22	3.84046441918804
17292.12	3.24424481413694
18946.35	6.2284960555425
19658.99	11.6151034717176
