Centroid Mass	S/N
2009.6	21.1881658608671
2085.34	3.81089786537352
2103.95	6.64625704015769
2130.5	5.12046909587502
2176.14	7.38040835058141
2203.58	5.80140119565161
2228.52	48.6748171838692
2239.7	4.22251380515168
2291.02	5.05150526133932
2340.64	80.3747570295508
2351.63	7.72252538368078
2384.32	4.7496193435344
2422.35	11.9037238461736
2463.02	3.24885889149158
2513.99	5.57986074052142
2558.78	63.028438263382
2569.8	4.38595077854022
2747.35	3.37457520468624
2858.06	7.60060390371305
2886.97	3.83026667260161
3019.65	157.626035205728
3039.44	5.78918422544021
3060.87	5.6630704988824
3133.03	25.1406527435733
3212.46	14.435705024659
3269.58	34.7499469714735
3399.67	15.3842194157688
3500.87	5.38786833291612
3581.43	44.8917164698233
3593.9	3.30919357074828
3680.12	7.6063282032077
3699.09	15.3566004119547
3774.92	44.2322375876974
3801.14	4.26360086320548
3831.56	8.97661478851541
3851.51	3.23503797647537
3880.95	5.67114225935558
3955.03	8.07804710749059
4059.34	34.1255161953363
4087.74	3.22834409745488
4146.68	3.90814405253879
4190.71	17.7948203394138
4269.55	24.8583913777642
4334.16	15.8024536824095
4431.98	7.04178791740513
4465.46	81.4309329268122
4487.64	4.2488271109396
4522.61	9.57170193240771
4592.95	11.2722392086362
4689.1	107.144509216582
4710.54	7.36789560336353
4726.8	6.44280670210137
4747.67	3.8860189846155
4821.06	47.4124510305697
4834.22	3.57973999141147
5036.55	3.01513170807475
5080.35	6.45219830626169
5106.05	4.43159058024657
5122.99	140.258758030977
5140.63	10.6608137087351
5161.04	10.700874221152
5181.48	4.29701087591408
5253.34	30.4437957326879
5366.58	3.06924922264355
5511.95	4.25330638713449
5585.37	3.12440551741915
5702.14	44.5511284981712
5722.19	10.2976010327929
5748.75	16.1006590217705
6044.23	303.286772744062
6064.15	23.6120204147696
6081.88	28.3550625730496
6103.34	10.3245200050423
6124.09	4.9624994373231
6143.39	0.711311265163747
6269.61	41.5447277603617
6289.14	3.31131830137333
6307.95	3.24890998114727
6489.2	7.56155773415355
6499.13	3.696776805822
6542	97.4110032601552
6563.49	8.57973253828641
6579.63	6.00836304408722
6618.92	3.19758949294478
6641.31	24.6680807320508
6754.6	4.01809240983542
6801.44	34.2615805501779
6826.49	4.82990676431424
6846.88	3.40124283556363
6958.75	6.74480334745342
6970.62	3.21894884888646
7014.24	4.53624112349858
7115.47	4.11674787171948
7145.9	7.80062262353078
7164.35	80.3349787488549
7198.91	6.03214956568988
7362.38	17.1665641122569
7399.05	30.7251832144123
7550.76	90.1917264199654
7572.2	7.27620787121294
7704.01	5.64838897211239
7842.85	9.85454601590845
7881.54	3.63114425798798
7911.89	5.47403716213032
8015.18	4.50417663453353
8116.57	53.0599654597528
8293.61	14.5467265743484
8381.11	47.2653746857956
8401.98	4.29380773026208
8666.7	50.0125458158736
9042.65	51.6269263875317
9067.03	4.30363876359742
9154.91	7.48636459815688
9184.9	61.0843449186026
9544.96	8.08465067264772
9597.9	7.38786947640068
9640.73	263.753682531477
9664.98	24.726907332499
9702.34	9.12420557897905
10210.07	9.1396295161579
10277.34	21.8263953870443
10328.42	5.72591885005859
10460.08	3.35800588229714
10503.82	38.7305487291692
10725.91	6.89843360168684
11355.56	1.3320408669056
11401.16	37.8619687639207
11493.64	75.9849889123163
11555.85	4.001967073123
12011.64	23.6812636000872
12081.5	11.6234485432383
12175.67	20.4072339327015
12308.13	3.47073724072157
12513.49	7.83389864436809
12733.42	3.03548148615731
12973.68	13.6215820364507
13279.65	46.1807854385444
13685.8	10.8058091891969
14325.92	7.45248699921327
15111.44	18.2383670694752
15221.53	3.76803010992709
15677.82	12.5955552772313
18306.45	12.2360443235577
19281.2	7.39899399768282
