MZgrid Int
2001.40	2182
2001.82	2151
2002.24	2100
2002.67	2051
2003.09	2105
2003.51	2080
2003.94	2055
2004.36	2057
2004.78	2079
2005.21	2092
2005.63	2053
2006.05	2106
2006.48	2107
2006.90	2094
2007.33	2062
2007.75	2031
2008.17	2099
2008.60	2147
2009.02	2199
2009.45	2103
2009.87	2074
2010.30	2308
2010.72	2594
2011.14	2877
2011.57	2974
2011.99	2842
2012.42	2630
2012.84	2507
2013.27	2459
2013.69	2343
2014.12	2294
2014.54	2211
2014.96	2222
2015.39	2207
2015.81	2169
2016.24	2244
2016.66	2315
2017.09	2302
2017.51	2156
2017.94	2096
2018.36	2090
2018.79	2117
2019.21	2138
2019.64	2103
2020.06	2171
2020.49	2172
2020.92	2162
2021.34	2190
2021.77	2151
2022.19	2189
2022.62	2170
2023.04	2211
2023.47	2285
2023.89	2347
2024.32	2354
2024.75	2283
2025.17	2242
2025.60	2132
2026.02	2109
2026.45	2122
2026.88	2124
2027.30	2133
2027.73	2114
2028.15	2167
2028.58	2152
2029.01	2206
2029.43	2139
2029.86	2082
2030.28	2190
2030.71	2231
2031.14	2212
2031.56	2122
2031.99	2072
2032.42	2078
2032.84	2102
2033.27	2175
2033.70	2134
2034.12	2112
2034.55	2078
2034.98	2038
2035.40	2014
2035.83	2026
2036.26	2142
2036.69	2089
2037.11	2050
2037.54	2067
2037.97	2067
2038.39	2040
2038.82	1997
2039.25	2033
2039.68	2052
2040.10	2108
2040.53	2045
2040.96	2010
2041.39	2128
2041.81	2179
2042.24	2174
2042.67	2080
2043.10	2049
2043.52	2045
2043.95	2099
2044.38	2125
2044.81	2102
2045.23	2117
2045.66	2071
2046.09	2068
2046.52	2089
2046.95	2047
2047.38	2095
2047.80	2121
2048.23	2182
2048.66	2148
2049.09	2207
2049.52	2284
2049.94	2244
2050.37	2224
2050.80	2152
2051.23	2193
2051.66	2100
2052.09	2057
2052.52	2134
2052.94	2124
2053.37	2108
2053.80	2057
2054.23	2034
2054.66	2008
2055.09	2077
2055.52	2145
2055.95	2077
2056.38	2100
2056.81	2095
2057.23	2084
2057.66	2106
2058.09	2134
2058.52	2170
2058.95	2137
2059.38	2138
2059.81	2140
2060.24	2150
2060.67	2124
2061.10	2164
2061.53	2225
2061.96	2191
2062.39	2180
2062.82	2125
2063.25	2140
2063.68	2123
2064.11	2096
2064.54	2178
2064.97	2199
2065.40	2184
2065.83	2168
2066.26	2211
2066.69	2228
2067.12	2193
2067.55	2205
2067.98	2155
2068.41	2166
2068.84	2133
2069.27	2153
2069.70	2197
2070.13	2176
2070.56	2073
2070.99	1994
2071.42	2100
2071.85	2096
2072.28	2044
2072.71	2022
2073.15	2079
2073.58	2100
2074.01	2019
2074.44	2033
2074.87	2040
2075.30	2106
2075.73	2151
2076.16	2185
2076.59	2232
2077.02	2156
2077.46	2167
