Centroid Mass	S/N
2027.52	3.03479069397504
2064.32	3.63629828867746
2102.75	3.58035855141977
2162.17	6.68705966069021
2218.85	4.01595637074526
2316.17	9.28913654882293
2363.77	3.02126795486366
2404.43	4.1348978925571
2467.95	4.04223638329247
2484.44	10.3387895811905
2592.67	3.46108256424839
2615.37	21.8858164031967
2733.82	6.41180636495036
2866.55	63.5387085584199
2902.65	4.17861359452552
3112.9	17.2633911049007
3133.01	5.44108114952975
3152.12	16.802701105264
3159.03	9.11666114985788
3173.95	4.25222591006464
3187.3	28.4003189438988
3201.75	19.7539146586849
3215.69	10.966127216996
3228.06	5.55131501726968
3239.36	5.30918556859823
3253.39	3.56039642400409
3343.67	31.5264958446388
3416.34	3.03422115930946
3521.76	3.55289347382501
3548.22	11.2325611742259
3657.94	3.25791599292949
3705.06	87.8324020435453
3726.43	4.31723114803403
3799.64	4.65953231565098
4012.16	22.8641513395359
4114.82	4.95461167985775
4131.85	3.9486124006296
4200.96	8.5688286917109
4332.78	25.5939277438455
4353.39	5.08450275861405
4388.47	4.50124605321619
4411.73	6.12082755026638
4536.59	26.3009958001138
4670.98	17.7684173746879
4702.77	46.166044465223
4904.42	4.94367569903493
4974.37	25.5607039577136
5013.89	7.6621694484837
5050.87	57.735003862185
5069.75	12.5115725825676
5237.84	45.0712959456371
5342.65	37.1896302931351
5373.18	3.48337682283763
5538.45	6.01922701283153
5639.82	25.8997641783945
5756.49	4.36268553966786
5794.68	6.51654998137847
6235.19	9.92881547505756
6306.55	78.511619482039
6320.86	25.7691649407686
6689.61	71.8707200081766
6730.02	5.71792728395882
6751.05	4.44676615870391
6790.86	9.71838572633606
7098.41	18.0736276064786
7126.42	3.91667445921617
7298.07	3.20677908708177
7319.16	3.44751219407573
7371.21	7.76993137121491
7394.86	22.8368318264162
7411.19	250.577582112926
7448	6.49557245957317
7472.59	14.7621193858403
7539.19	4.89120826857429
7555.68	10.9039908933197
7597.81	14.6645732589985
8026.47	132.772356041386
8041.78	5.19531345752321
8133.13	3.48286440805972
8402.45	12.4748293872848
8506.33	5.01200727458146
8648.78	12.5465554678402
8711.59	5.70010815718932
8824.51	6.12270892755692
9072.44	42.7618029764227
9219.58	3.22926804104567
9341.26	23.3282525176085
9401.95	62.4193636279229
10029.19	8.89607725409369
10096.85	115.433562726552
10115	2.24108419907106
10136.03	14.9339173030512
10197.34	3.18535314799571
10448.33	3.77443741117411
10725.01	28.5318106291391
10743.72	5.33087500991558
11087.25	4.60254616429746
11278.21	43.2720263539387
11303.46	3.75001033650721
11589.21	5.20117140825299
11733.96	5.58045283137393
13579.21	9.75685939830219
13845.43	3.42539505214234
14821.51	9.12823380351841
15085.67	19.5289704454216
16051.09	69.9695586270889
16791.61	4.09287728192431
17555.31	5.03222579753143
18193.27	3.29268366533931
18692.63	3.23972896183068
