Centroid Mass	S/N
2066.13	11.6745668167499
2081.64	3.99475660248562
2107.19	5.22874496552314
2123.73	4.63558907326365
2198.52	7.4514696022619
2216.3	36.326866899293
2351.06	3.86833642039959
2384.68	10.0100867182373
2437.2	8.8859039038806
2484.62	7.50577710644284
2537.75	6.39865152003461
2563.08	85.2127317191403
2581.81	12.0839603637722
2611.23	8.85157923424436
2657.88	27.9167437967943
2665.2	8.51930539557482
2735.55	9.68462938399634
2934.13	24.4083548554635
2948.51	6.66110048879969
2955.2	9.27917761116755
3055.9	10.608217810562
3104.77	56.3849190951652
3123.8	6.30444459339545
3178.02	9.55187453474262
3190.31	19.7263155217467
3298.18	9.03669598770803
3395.16	6.59076625687646
3445.01	3.39550505015055
3479.56	4.88330287890722
3531.15	12.0424560649914
3581.99	78.0339024839932
3600.72	12.3556926598433
3619.51	3.90168828019345
3656.64	6.66197830374456
3810.6	47.3403342147726
3829.93	7.46695840133393
3848.71	5.13155779062646
3920.75	86.608125070813
3939.16	8.95507501090857
3986.87	4.00505222587449
4173.88	10.00610330711
4348.3	3.59986158826474
4428.02	23.4264659542826
4441.91	83.7678194184095
4457.08	9.72161807063514
4479.25	6.87534176581477
4586.44	42.2800593316086
4605.08	7.12619124321715
4769.89	53.5855950715011
4788.9	9.18007058245372
4881.83	19.3224014942908
4918.99	3.33923505917961
4949.62	19.4972520211466
5013.18	7.56647315086899
5094.04	11.8860166028417
5132.68	151.770631340011
5170.11	31.8854932045041
5208.35	7.12894531103328
5222.04	6.11287700285353
5321.86	41.6932440245274
5337.78	9.72227920275808
5359.27	5.03826466406736
5431	3.55686835615639
5451.98	6.12665371935616
5472.31	4.15489163687305
5519.4	5.41751368705525
5774.48	8.34571649877074
5832.28	4.13667845678696
5872.9	85.7883897935225
5902.01	13.3071229399256
5915.13	27.1237182769933
5950.93	3.92059939924863
6213.49	119.467407825881
6250.93	19.5082120786907
6289.99	9.08235355654257
6326.9	3.25288099329431
6384.37	64.3673627163785
6422.33	10.6257217948256
6461.16	4.30681740156725
6523.83	5.44649579193741
6759.63	9.19613458976203
7064.88	29.6587233815274
7121.62	5.21445287129362
7165.73	165.831459436494
7204.33	19.1695992862852
7239.01	5.28155855481291
7317.54	21.4353176818552
7506.26	14.0565008729664
7622.64	93.1781160972661
7660.8	14.8165386528953
7698.23	6.45888729299381
7735.75	5.49996337819424
7842.13	113.244532276247
7880	12.0567858841225
7918.8	4.53722059333076
7960.25	3.47557972798716
7974.65	4.96296708713485
9172.11	93.4768461559928
9210.34	12.747255963395
9248.66	7.1332100052253
9286.14	3.56460795498089
9538.6	93.5035324097519
9576.67	13.6415514877998
9614.81	7.14553658486703
9653.03	4.88727611262581
9896.25	62.2749993657904
9917.05	9.17103052262835
9935.98	4.25402071568959
10186.57	36.1404640511952
10224	5.74407088018222
10337.66	16.146052176329
10442.24	25.3378561158128
10858.96	9.48543932811363
10899.59	25.7531050631178
10941.3	8.455711812077
11035.93	12.2048054646641
11544.83	18.7670758950059
12784.75	9.03699805653472
12974.67	3.11681013800931
13515.27	8.1919510695907
14114.42	13.2190256619434
14633.31	16.9970888108229
15013.23	38.9035994920243
15479.64	12.4736261796226
18198.7	4.49667292913402
