MZgrid Int
2001.40	68
2001.82	92
2002.24	89
2002.67	93
2003.09	89
2003.51	89
2003.94	84
2004.36	101
2004.78	109
2005.21	119
2005.63	124
2006.05	116
2006.48	116
2006.90	97
2007.33	88
2007.75	90
2008.17	83
2008.60	81
2009.02	73
2009.45	82
2009.87	90
2010.30	99
2010.72	104
2011.14	99
2011.57	99
2011.99	91
2012.42	78
2012.84	79
2013.27	75
2013.69	88
2014.12	89
2014.54	102
2014.96	97
2015.39	85
2015.81	89
2016.24	96
2016.66	104
2017.09	113
2017.51	114
2017.94	95
2018.36	104
2018.79	104
2019.21	82
2019.64	79
2020.06	75
2020.49	68
2020.92	81
2021.34	96
2021.77	105
2022.19	97
2022.62	87
2023.04	72
2023.47	72
2023.89	68
2024.32	62
2024.75	66
2025.17	74
2025.60	74
2026.02	74
2026.45	73
2026.88	74
2027.30	75
2027.73	81
2028.15	80
2028.58	84
2029.01	97
2029.43	75
2029.86	80
2030.28	76
2030.71	67
2031.14	81
2031.56	95
2031.99	107
2032.42	89
2032.84	88
2033.27	80
2033.70	77
2034.12	81
2034.55	73
2034.98	76
2035.40	67
2035.83	78
2036.26	87
2036.69	94
2037.11	92
2037.54	90
2037.97	99
2038.39	89
2038.82	81
2039.25	76
2039.68	79
2040.10	73
2040.53	78
2040.96	94
2041.39	77
2041.81	68
2042.24	82
2042.67	82
2043.10	80
2043.52	76
2043.95	96
2044.38	97
2044.81	79
2045.23	75
2045.66	64
2046.09	76
2046.52	69
2046.95	73
2047.38	73
2047.80	73
2048.23	80
2048.66	89
2049.09	97
2049.52	99
2049.94	96
2050.37	80
2050.80	73
2051.23	77
2051.66	87
2052.09	106
2052.52	87
2052.94	92
2053.37	76
2053.80	74
2054.23	91
2054.66	90
2055.09	88
2055.52	76
2055.95	101
2056.38	105
2056.81	96
2057.23	94
2057.66	79
2058.09	82
2058.52	90
2058.95	91
2059.38	78
2059.81	74
2060.24	68
2060.67	66
2061.10	65
2061.53	66
2061.96	92
2062.39	84
2062.82	83
2063.25	96
2063.68	105
2064.11	118
2064.54	108
2064.97	111
2065.40	92
2065.83	103
2066.26	120
2066.69	116
2067.12	105
2067.55	89
2067.98	106
2068.41	114
2068.84	98
2069.27	98
2069.70	92
2070.13	91
2070.56	77
2070.99	86
