Centroid Mass	S/N
2057.63	29.999469945479
2073.11	22.7835102800271
2117.27	4.43330272341966
2161.9	3.52005147158534
2254.8	21.4602647706351
2342.33	3.0234059694929
2410.12	12.0691894548164
2425.01	3.50452088276168
2493.04	92.0765337369225
2506.28	21.2009670661451
2552.44	3.41059985828518
2574.47	87.6202681645769
2585.53	5.82776640845708
2800.57	3.67099908309168
2827.17	20.8896853075329
2840.27	5.86149461746031
2892.46	17.875169491602
3048.22	3.25875505740016
3067.06	6.24211432604841
3105.97	22.8587959637794
3126.58	32.3293648925616
3145.13	3.70181545881236
3227.95	16.1154851753161
3257.6	6.91261331854528
3279.79	3.98899325636287
3308.58	4.50007078520429
3346.81	6.5412243085738
3386.9	40.8763919772894
3445	4.16760422279081
3471.16	3.45177318268703
3619.41	35.9976022914779
3642.23	17.1103636776892
3689.82	16.8482004772632
3699.6	4.69720797212277
3715.74	6.10439227833725
3736.55	7.87385923912378
3763.8	73.4188184820278
3782.41	4.24430592030048
3863.79	10.6194030736588
4015.95	7.43683527308439
4043	13.9965255238967
4133.22	8.48351536377146
4160.67	5.5585608908864
4195.56	7.05366705786158
4205.38	5.4094789526868
4244.16	110.216065314411
4260.84	5.36340832516131
4332.23	6.10676709469946
4373.48	3.4562336441455
4389.78	3.85466851197666
4423.73	3.71128987316689
4466.04	12.2730736927767
4484.42	3.45254077058073
4574.95	8.78436152849259
4603.18	14.4205399895452
4628.93	4.51190376760776
4639.89	4.59332486454618
4661.21	11.8439864920479
4692.3	55.7663942701278
4710.49	4.54578986505559
4844.06	21.8194946895253
4888.34	8.95803861362856
4992.9	70.2357723509201
5021.05	11.5051824409326
5030.46	6.36261040820459
5135.84	5.20536548760466
5154.87	75.0390047683585
5175.98	5.09591516372231
5193.04	7.72289150198846
5299.42	3.71419536791865
5366.54	4.33946163463029
5507.69	5.57126702206732
5525.99	3.11226975548879
5605.89	152.800157278863
5639.29	43.3614638453847
5656.38	4.65677907366358
5685.65	8.49038987918764
5789.74	58.2223793982984
5826.58	5.02963677411562
5964.86	3.91241331682222
6011.07	3.69439274302378
6215.63	86.3900978869253
6237.32	5.40831978583426
6253.8	7.82518889458188
6272.56	12.9600894874927
6308.65	10.8204770429724
6368.28	76.3511106976796
6387.2	7.71505962742105
6473.87	5.08464247779106
6634.29	11.9209498027861
6699.32	20.2289336699271
6776.38	152.412262925566
6792	20.5321644087485
6814.68	14.4423226911681
6830.34	7.53785578467201
6893.18	8.70154185383968
6944.45	13.7333320017031
7240.73	82.8002522381648
7262.54	6.15858174840511
7286	50.7203073042013
7324.09	4.69621235691319
7381.02	28.8875512945945
7466.01	3.77244390771622
7485.69	3.55018453309605
7528.42	90.6340660255411
7549.84	7.16441758324331
7567.15	7.90370096807513
7587.79	3.54525398275948
7606.81	3.09863348421844
7629.16	4.45692535263586
7728.91	20.9504756960529
7764.81	8.26177278561491
8033.75	34.3617279052343
8084.85	17.7106652840029
8161.81	3.83252750477447
8266.71	14.0452997936737
8305.57	3.34068731001143
8322.88	9.53322306436056
8387.92	9.61032459263121
8487.28	108.788823713268
8507.39	7.65323854069342
8524.9	8.35882258767274
8545.94	5.03465640354691
8686.87	3.82062538426709
8704.57	3.36655777142698
8746.23	14.7893136998755
8779.98	5.27504188127322
8948.84	4.04593729718887
9147.44	16.4647204934697
9205.62	34.6694505931073
9225.67	4.61953354232373
9278.62	8.1204387883583
9320.72	20.9020007905211
9382.21	185.833689756263
9405.21	12.186507141714
9420.87	11.593002333775
9442.07	7.97428617254028
9458.68	4.51626889545675
9481.77	3.66003703539973
9501.19	0.0118632312705463
9643.27	3.79087954990176
9687.13	61.6892188800098
9725.48	3.43698343370407
9774.22	25.1488828848689
9930.63	13.9715066501376
10040.67	65.0201784594957
10078.76	4.69560425145881
10136.98	5.85477834197379
10191.54	7.00104925800741
10266.44	24.6668761968093
10352.23	7.17984085495034
10412.21	4.76863379833189
10430.63	4.83325279152523
10730.47	9.71281494956018
11208.85	156.152565840164
11275.31	45.5919820161607
11570.7	14.7493046760724
12612.98	8.18157094915776
12732.78	134.221485549248
12772.48	8.46584717276176
13074.94	3.23122101248131
13266.88	16.93772592863
13396.36	46.5741145781015
13658.32	6.26195686891552
13884.74	35.2138591871125
14343.21	8.50718573405453
14927.43	10.3955250346714
15353.28	3.33280358424221
15524.6	5.79877810055385
