Centroid Mass	S/N
2084.82	6.38979911628922
2093.9	3.98353736737608
2148.35	21.7126540475238
2164.61	9.57580680895886
2221.76	5.70346284842049
2342.41	7.78211209556392
2441.43	3.82228441611343
2478.5	7.56529571239309
2528.21	4.08916978267515
2567.86	13.7741549170948
2576.5	4.29361595914124
2742.4	59.4877089083315
2763.75	3.77636323663123
2780.69	6.84446126255926
2817.75	3.44236978335698
2948.86	8.6428536795148
3019.18	4.89941049701959
3066.69	24.0691700611861
3182.57	11.4664498207625
3252.38	34.9157482724018
3293	15.0425750868839
3301.7	6.12722742475782
3317.49	3.6452755318407
3337.7	35.9441638628377
3505.5	3.54951491088308
3555.57	3.74421431812944
3720.62	24.540398287711
3857.02	76.5421910795631
3870.56	8.16654091823181
3896.53	4.48641611538919
3989.9	55.9107098305555
4027.08	4.32583655283114
4042.12	4.61617725684747
4305.23	68.2712408700885
4321.4	3.66108061256952
4342.6	8.77099686308054
4377.01	16.2492607758381
4402.74	14.1060221086095
4603.63	28.4541804619316
4734.41	4.03296512023014
4875.63	4.4058367095455
4942.02	79.6213046825673
4956.69	30.2616444191324
5002.16	27.5160802260209
5064.69	14.2028015462221
5090.35	4.42900682189341
5226.49	5.57979818713521
5255.99	10.8494518495219
5433.38	3.7195467959967
5452.26	3.859660443256
5496.44	15.2534083504917
5517.55	4.45482730656498
5571.9	28.4839940480212
5593.15	3.55219861249423
5882.52	3.44979836527676
5899.26	18.7460737142546
6367.76	71.5954855317959
6386.69	7.28087917103819
6406.41	14.6386784887159
6426.92	3.03578734153494
6506.23	52.2915928333417
6528.44	4.64205021527028
6545.31	5.44714399786879
6567.58	3.66921718680631
6599.13	5.75083486671493
6637.7	4.30219730085634
6677.95	40.5631282968021
6699.67	3.75363703716727
6718.31	3.25737550677959
7013.82	4.85629030127325
7087.9	3.21796569258525
7112.68	13.2858793760536
7258.23	3.58676446676068
7442.86	34.5784245193368
7465.8	3.99481021535991
7481.38	3.77655160782876
7542.24	6.82977742195348
7712.94	97.2498045609365
7740.47	16.3126021074326
7778.08	3.02254311846842
8082.29	10.3943849854293
8172.99	8.62257985121646
8273.68	10.6579821320717
8806.95	3.83229003554273
9205.16	38.1321756263939
9245.28	5.25979271927091
9882.25	90.1116470119391
9911.53	32.9749624164825
10002.51	24.8550028381393
10449.11	8.07054315184728
11139.96	33.6105511600596
14175.06	6.23181504810452
15079.21	3.35301558886889
16368.79	4.04809281763018
16544.61	6.00281547020533
