Centroid Mass	S/N
1991.83	6.54549337599544
2032.98	5.49826637196875
2056.93	3.6934167475563
2081.88	5.27406093011903
2110.03	3.38326697460144
2135.74	7.55853893524852
2151.07	9.06595891377648
2173.94	6.74719498926773
2242.83	5.57215008674625
2329.21	3.07956410305519
2353.93	48.7385932642536
2379.7	3.58324720583232
2438.67	7.20223404711851
2546.83	16.650640620099
2599.14	45.5968421123938
2768.72	94.1059096281909
2780.19	3.0706345412355
2824.77	24.728840447747
2841.89	4.50174091443213
2993.18	15.1875059994802
3017.57	3.02798919982812
3132.5	20.4955676995556
3148.94	29.6864392406025
3208.71	22.7923498280585
3349.08	10.2651466614086
3375.43	20.3525973134385
3484.08	7.16278734469103
3499.19	13.0940880353932
3517.13	3.46114887734303
3552.03	7.01874519812159
3573.5	22.1812190231683
3624.62	54.1483752072779
3640.59	20.0154984481478
3661.76	20.6834485460938
3682.99	3.45672331507129
3812.24	8.57431835161205
3839.18	3.5310615905635
3895.71	46.6767139154393
3978.29	8.4631547659613
4063.56	5.73248882892755
4105.32	7.55597380285647
4174.17	20.5364254552634
4203.59	5.00551143748686
4252.24	5.82986878482498
4310.49	27.6397177113896
4349.13	8.37738322542594
4389.83	10.7510160102393
4414.34	6.89082968796597
4701.44	57.3546545746424
4715.74	155.051331554829
4726.8	21.47319175431
4883.75	3.77438272641645
5025.8	11.3195624426837
5065.5	59.8062933792696
5099.28	27.6197131557624
5161.72	3.28365259635954
5204.69	84.6407150121463
5222.48	5.64958988753876
5498.59	6.93490321638772
5542.96	277.521239326624
5562.02	28.7129572648191
5574.75	13.0999523101698
5607.35	4.25544707945788
5687.83	9.93098908780624
5714.31	3.18535692589573
5731.52	4.35525236341039
5759.54	4.06683875259532
5838.21	4.31966488579426
5948.08	4.90474214308559
5990.56	54.85590557487
6008.18	4.43987074710581
6094.45	20.352668652425
6132.99	9.99419253550955
6161.98	3.39920918449811
6181.34	3.16302740352396
6291.39	5.63211446136842
6420.64	80.2141007667379
6440.41	18.0669686116098
6521.31	4.83552352048224
6585.79	29.1245774331626
6651.35	6.29464074420323
6810.05	9.88246143713569
6969.83	19.4218659341164
6996.77	36.7846613018665
7038.08	6.44919228460475
7149.11	50.4330306950203
7165.96	0.933659114869715
7282.84	17.9546756690004
7325.8	118.134357754917
7353.43	1.6640461718457
7622.64	25.0793353525437
7664.1	4.96217878522386
7787.5	18.9622297632399
7951.6	20.7557727537269
8208.29	12.488811837518
8408.94	11.4662007008452
8507.55	3.84520860118375
8697.65	12.590657073042
8771.27	3.29090052172262
8826.46	13.4548427012855
8853.22	3.28656503572407
8938.26	5.4899729002051
8984.08	11.0074005932192
9357.63	5.22707014618905
9400.84	253.233742623977
9422.94	17.7482545639474
9450.6	86.3882665225772
9468.14	3.99958066063083
10048.57	64.0783281145605
10128.68	130.240843328661
10148.76	9.77307167738958
10183.22	3.74087141453546
10499.93	8.85647929954477
10649.34	3.6474636425787
11051.95	11.7840276610748
11515.04	10.6602488324636
12185.11	26.7963762299486
12214.5	3.41444866355465
12259.69	19.1957456865477
12318.68	3.90960615795182
12368.29	6.50248543652435
12860.27	7.76227630172059
13164.9	21.8004046940362
13290.61	4.01540070917228
13636.91	3.68817439044017
14021.46	9.41396629870258
14635.98	5.16635934157516
14965.67	4.32450346636609
15249.7	5.95369575842257
19683.86	3.33724781877726
