Centroid Mass	S/N
2001.62	3.40202629390068
2063.46	4.07220105291902
2162.17	5.70465966553799
2216.18	4.39289042956744
2240.29	4.21784914361026
2302.98	4.39880949599925
2317.08	14.6975277372968
2403.5	3.13246522569142
2426.29	4.78885978207169
2449.65	4.14421208560906
2466.54	4.6348773480456
2484.44	13.0786036976813
2615.86	23.7308115814119
2642.55	3.04315513930006
2733.33	6.12319519151961
2866.55	89.4099961828778
2904.69	3.83839136486406
3112.9	26.548468013263
3134.07	5.80485350388721
3151.59	9.19136575816961
3160.1	13.7831534314869
3170.75	3.9463774740348
3202.28	4.36900886109391
3344.21	25.0044111416948
3416.89	5.88852155382872
3523.44	5.43348068720518
3548.78	13.7815779769843
3659.66	3.98572197575913
3705.64	72.3630043984093
3725.27	9.2310174652353
3736.26	4.25677924342304
4013.36	13.9847029050556
4115.43	5.09220529304494
4138.55	5.73371325946424
4202.8	3.78900931072423
4332.78	25.1393405926854
4360.27	5.68175902205194
4388.47	5.83326417734435
4409.84	6.68824913864407
4537.87	23.7748409511924
4673.57	19.2370084274213
4702.12	50.5409894486243
4905.08	5.18257201218992
4975.04	30.6392686164316
5015.9	7.82365190808874
5051.55	44.7270239585482
5070.43	12.2952100917575
5237.84	43.7488644545483
5349.58	27.0338675419291
5364.85	3.28812994830147
5541.28	6.29996266904991
5641.95	13.8677154565018
5757.93	5.10545741702142
5796.13	7.56754191868542
6052.32	3.62556763476887
6154.57	3.21101549746842
6235.19	8.46184114699049
6307.3	63.4382807738023
6322.37	23.2562751091272
6690.38	59.8410091483517
6793.2	6.37889954387706
7099.21	20.4210132180405
7298.88	4.17903038133206
7318.35	3.9549640363328
7370.4	5.24578472788823
7394.86	20.8813748371949
7412.01	219.322836562098
7475.87	12.753319473209
7554.86	8.47554836610805
7598.64	9.05905309662326
8028.17	128.501312541957
8131.42	4.0778499868402
8403.32	11.6689738757166
8508.08	4.84685640160949
8650.55	11.061806482682
8713.37	3.29986826867812
8825.41	6.42786301058758
9072.44	42.2019554573396
9342.18	21.9098808523
9401.02	73.1554803717446
10030.14	11.8490265010477
10100.67	112.451658076192
10115.95	11.3923639323033
10139.86	21.0572194410254
10180.08	3.15765549475112
10727.96	23.4387075559406
10743.72	3.83591864570744
11088.25	6.38484161687485
11278.21	31.6993113052264
11590.24	4.17349264036331
11726.75	7.49452619015833
12585.13	4.04890588714944
13585.86	8.71156164307941
13930.64	5.56692158951967
14827.3	10.5372380024259
15079.82	10.9508354119086
15702.06	3.24030184451836
16041.44	79.6763316207056
16824.94	7.777735649188
17497.31	5.9305936291597
