Centroid Mass	S/N
2000.36	20.1972977714594
2100.2	3.59953562044325
2121.06	27.8504174503675
2132.41	39.4126635253311
2170.16	3.20211315116555
2197.58	18.5243469204026
2263.74	9.3431634908843
2275.92	20.6571950029491
2304	3.14529307022943
2314.91	3.35446918925144
2358.38	10.6038948869079
2375.42	7.23033042616333
2429.7	6.57551692188587
2467.64	12.213872067175
2494.99	5.46054924366398
2534.87	5.12285351375492
2543.45	11.6305109464118
2573.62	20.3896665098791
2583.24	7.29368221067892
2615.09	20.3911515545451
2634	11.6383005450869
2653.96	3.87388729128941
2667.15	3.12192218737458
2720.21	14.3665892770397
2743.97	6.14697238699276
2765.33	3.84088864902298
2777.3	3.94657055378576
2797.29	13.6397809103079
2814.34	8.58990407549688
2831.45	10.1539068859307
2844.56	1.36603450628665
2861.25	17.6831406693927
2899.36	13.217475134341
2933.62	4.0777789545171
2970.66	19.2624237445105
2983.58	3.2802035680715
2998.08	5.53979348947681
3021.46	14.9474003464963
3043.88	13.5800704491242
3060.1	10.5787935196988
3096.88	3.80937018715552
3121.7	8.01543699318888
3187.12	9.5510668843284
3214.44	4.89114701203885
3223.57	3.26126006450706
3274.86	38.9706767295074
3284.08	7.72026932430038
3309.64	73.4655546679044
3333.11	5.96193523980104
3340.77	6.37412557559745
3358.86	6.16416374415321
3380.85	5.97392292150952
3416.19	10.1727435419815
3435.59	11.9057560316835
3446.7	9.19400316665139
3531.18	6.39716273537164
3689.39	69.1053455144331
3705.52	4.35347344522447
3728.05	4.9010972104294
3821.17	82.3991331149113
3864.62	41.6531883600881
3878.77	12.0931799591116
4020.47	18.1828000046641
4039.12	9.15774428847708
4172.07	6.74390035854518
4195.97	14.3305457865137
4254.48	4.99871898645005
4306.56	27.9501308246222
4342.08	68.9924024878162
4368.97	17.3543454655804
4403.49	7.62494679553099
4487.52	12.7450750799595
4528.24	7.43150961193343
4592.88	9.32640195080657
4682.59	3.35826771504627
4734.62	4.62571269843857
4775.79	3.07973688596754
4866.61	9.45939677950398
4914.34	167.032239632821
4928.96	37.732494722747
4945.62	4.54752492294508
5001.77	30.2618640255371
5209.7	35.1413101944875
5237.11	53.890046067802
5267.33	7.10600204045434
5286.62	9.77341027397281
5298.34	5.21623904981456
5314.92	5.3515914165207
5371.05	5.53087426903395
5394.7	13.2037692381785
5460.35	4.12333792257551
5567.36	11.9942215007214
5619.83	4.21552294911712
5851.77	8.60769158321426
5934.03	3.72376134457292
5950.11	14.0809771511547
5998.49	12.5349555409777
6034.53	3.21420355562508
6067.72	3.62490049147725
6120.29	28.0981698819467
6178.29	3.2129886247726
6255.31	3.32075667624905
6413.07	6.12398864456173
6588.96	7.76670687438427
6606.68	10.9574590360473
6622.88	205.816589338853
6645.29	11.3970196007804
6661.53	15.0410508883317
6684.78	1.02814568303133
6700.3	10.1591292152376
6720.5	18.7233196141699
6754.76	7.22632642439176
6782.08	8.14667021629718
6830.6	3.25361986413663
7090.99	30.0579585450944
7246.01	7.42636290889345
7327	5.74874497322085
7373.37	4.11408379748855
7395.38	5.17398422944289
7412.53	17.988807964663
7505.13	11.2036562753713
7688.73	9.30765102669365
7730.39	244.569779293126
7757.11	45.6819473034861
7793.93	5.20204580287673
7830	4.07711545974126
8019.23	4.00623495539266
8043.04	41.5983060616063
8149.79	3.44547169695133
8186.67	4.65305554727107
8229.67	7.69358580623417
8361.93	15.1429497929959
8433.25	4.74592710600093
8481.26	7.5116589867294
8504.01	15.1354889426578
8781.09	9.56255575807645
8892.64	4.13229855319573
9195.09	6.71523715326744
9366.13	6.24122311515506
9827.48	358.88314145319
9855.74	64.4344239239719
9894.43	7.39665694917794
9932.25	5.24956936414483
10002.41	40.3887563048592
10451.89	6.07937988335783
10594.14	20.1380437570838
11134.72	9.4511583170154
11210.03	3.22582529927282
11862.06	8.79333160513675
12063.69	3.13827481533945
12506.07	5.02936619567398
13123.64	6.66256756482693
13643.8	3.70089753381084
16454.85	6.14910736283611
16719.53	14.3248215408904
17560.38	5.253493308827
19686.04	11.455362979413
