MZgrid Int
2001.40	2141
2001.82	2165
2002.24	2293
2002.67	2391
2003.09	2421
2003.51	2375
2003.94	2253
2004.36	2189
2004.78	2231
2005.21	2269
2005.63	2229
2006.05	2206
2006.48	2159
2006.90	2086
2007.33	2055
2007.75	2016
2008.17	1959
2008.60	1986
2009.02	2032
2009.45	2025
2009.87	2104
2010.30	2260
2010.72	2386
2011.14	2483
2011.57	2458
2011.99	2344
2012.42	2204
2012.84	2126
2013.27	2190
2013.69	2239
2014.12	2193
2014.54	2159
2014.96	2199
2015.39	2217
2015.81	2198
2016.24	2201
2016.66	2192
2017.09	2150
2017.51	2144
2017.94	2137
2018.36	2034
2018.79	1953
2019.21	1919
2019.64	1916
2020.06	1945
2020.49	1915
2020.92	1864
2021.34	1830
2021.77	1872
2022.19	1960
2022.62	1992
2023.04	2008
2023.47	2027
2023.89	2026
2024.32	2015
2024.75	1976
2025.17	1962
2025.60	1984
2026.02	2053
2026.45	2135
2026.88	2162
2027.30	2186
2027.73	2182
2028.15	2128
2028.58	2088
2029.01	2040
2029.43	1999
2029.86	2016
2030.28	2033
2030.71	2023
2031.14	1995
2031.56	1941
2031.99	1953
2032.42	2057
2032.84	2119
2033.27	2103
2033.70	2093
2034.12	2109
2034.55	2073
2034.98	2051
2035.40	2016
2035.83	1912
2036.26	1865
2036.69	1903
2037.11	1978
2037.54	1984
2037.97	1975
2038.39	2014
2038.82	2062
2039.25	2072
2039.68	2020
2040.10	2007
2040.53	2052
2040.96	2158
2041.39	2252
2041.81	2247
2042.24	2265
2042.67	2358
2043.10	2387
2043.52	2366
2043.95	2282
2044.38	2134
2044.81	2080
2045.23	2065
2045.66	2000
2046.09	1997
2046.52	2006
2046.95	1961
2047.38	1979
2047.80	2004
2048.23	1994
2048.66	1999
2049.09	2030
2049.52	2096
2049.94	2149
2050.37	2173
2050.80	2136
2051.23	2068
2051.66	2038
2052.09	2047
2052.52	2121
2052.94	2166
2053.37	2122
2053.80	2064
2054.23	2029
2054.66	2048
2055.09	2055
2055.52	2045
2055.95	2051
2056.38	2053
2056.81	2046
2057.23	2089
2057.66	2226
2058.09	2366
2058.52	2395
2058.95	2352
2059.38	2396
2059.81	2444
2060.24	2423
2060.67	2369
2061.10	2311
2061.53	2263
2061.96	2132
2062.39	2019
2062.82	2006
2063.25	2034
2063.68	2060
2064.11	2043
2064.54	2004
2064.97	1939
2065.40	1930
2065.83	1945
2066.26	1907
2066.69	1932
2067.12	2046
2067.55	2095
2067.98	2081
2068.41	2101
2068.84	2088
2069.27	2052
2069.70	2055
2070.13	2081
2070.56	2073
2070.99	2019
2071.42	2016
2071.85	2036
2072.28	2027
2072.71	2052
2073.15	2080
2073.58	2065
2074.01	2033
2074.44	1992
2074.87	1940
2075.30	1976
2075.73	2034
2076.16	2017
2076.59	1992
2077.02	1989
2077.46	1966
2077.89	1945
2078.32	2003
2078.75	1975
2079.18	1960
2079.61	2042
2080.04	2034
2080.48	2004
2080.91	1978
2081.34	1926
2081.77	1915
2082.20	1906
2082.64	1922
2083.07	1930
2083.50	1936
2083.93	1949
2084.36	2003
2084.79	2072
2085.23	2077
2085.66	2035
2086.09	1989
2086.52	1961
2086.96	1966
2087.39	2043
2087.82	2099
2088.25	2113
2088.69	2126
2089.12	2131
2089.55	2121
2089.98	2132
2090.42	2143
2090.85	2029
2091.28	1970
2091.71	2048
2092.15	2123
2092.58	2152
2093.01	2096
2093.45	2082
2093.88	2117
2094.31	2091
2094.74	2047
2095.18	2036
2095.61	2039
2096.04	2067
2096.48	2129
2096.91	2154
2097.34	2159
2097.78	2162
2098.21	2124
2098.64	2093
2099.08	2062
2099.51	2066
2099.94	2035
2100.38	1945
2100.81	1947
2101.25	2007
2101.68	2045
2102.11	2069
2102.55	2091
2102.98	2123
2103.42	2194
2103.85	2213
2104.28	2154
2104.72	2170
2105.15	2148
2105.59	2084
2106.02	2086
2106.45	2151
2106.89	2187
2107.32	2133
2107.76	2109
2108.19	2094
2108.63	2018
2109.06	1958
2109.50	1964
2109.93	1957
2110.36	1942
2110.80	1957
2111.23	1935
2111.67	1930
2112.10	1881
2112.54	1840
2112.97	1856
2113.41	1900
2113.84	1953
2114.28	1980
2114.71	1949
2115.15	1881
2115.58	1888
2116.02	1913
2116.46	1876
2116.89	1889
2117.33	1910
2117.76	1868
2118.20	1856
2118.63	1818
2119.07	1768
2119.50	1762
2119.94	1779
2120.38	1845
2120.81	1871
2121.25	1869
2121.68	1830
2122.12	1761
2122.55	1804
2122.99	1843
2123.43	1813
2123.86	1788
2124.30	1807
2124.73	1854
2125.17	1832
2125.61	1807
2126.04	1824
2126.48	1832
2126.92	1835
2127.35	1854
2127.79	1933
2128.23	1956
2128.66	1950
2129.10	1948
2129.54	1958
2129.97	1962
2130.41	1972
2130.85	2029
2131.28	2116
2131.72	2143
2132.16	2082
2132.59	2017
2133.03	2024
2133.47	2018
2133.90	2010
2134.34	2026
2134.78	1968
2135.22	1888
2135.65	1891
2136.09	1942
2136.53	2010
2136.97	2006
2137.40	1955
2137.84	1957
2138.28	1952
2138.72	1941
2139.15	1945
2139.59	1919
2140.03	1924
2140.47	1931
2140.90	1893
2141.34	1887
2141.78	1967
2142.22	1957
2142.66	1915
2143.09	1872
2143.53	1878
2143.97	1908
2144.41	1903
2144.85	1933
2145.29	1978
2145.72	2016
2146.16	2067
2146.60	2128
2147.04	2147
2147.48	2119
2147.92	2126
2148.36	2010
2148.79	1903
2149.23	1877
2149.67	1835
2150.11	1842
2150.55	1891
2150.99	1903
2151.43	1891
2151.87	1888
2152.30	1906
2152.74	1946
2153.18	1969
2153.62	1962
2154.06	1969
2154.50	1992
2154.94	1991
2155.38	1963
2155.82	1953
2156.26	1952
2156.70	1996
2157.14	1984
2157.58	1915
2158.02	1961
2158.46	2004
2158.89	1946
2159.33	1941
2159.77	2005
2160.21	2058
2160.65	2066
2161.09	2058
2161.53	2048
2161.97	2081
2162.41	2137
2162.85	2157
2163.29	2073
2163.73	2033
2164.17	2114
2164.61	2189
2165.06	2135
2165.50	2008
2165.94	1929
2166.38	1902
2166.82	1905
2167.26	1928
2167.70	1971
2168.14	1926
2168.58	1884
2169.02	1940
2169.46	1967
2169.90	1935
2170.34	1896
2170.78	1875
2171.22	1944
2171.67	2082
2172.11	2211
2172.55	2297
2172.99	2365
2173.43	2415
2173.87	2439
2174.31	2375
2174.75	2292
2175.19	2217
2175.64	2121
2176.08	2049
2176.52	1953
2176.96	1883
2177.40	1953
2177.84	2045
2178.29	2071
2178.73	2065
2179.17	2072
2179.61	2032
2180.05	1990
2180.49	1969
2180.94	1940
2181.38	1860
2181.82	1880
2182.26	2004
2182.70	2102
2183.15	2132
2183.59	2137
2184.03	2069
2184.47	2035
2184.92	2063
2185.36	2022
2185.80	1974
2186.24	1906
2186.69	1898
2187.13	1941
2187.57	1981
2188.01	1972
2188.46	1960
2188.90	2007
2189.34	2099
2189.78	2129
2190.23	2114
2190.67	2296
2191.11	2627
2191.56	2876
2192.00	2985
2192.44	2998
2192.89	2864
2193.33	2660
2193.77	2539
2194.21	2438
2194.66	2370
2195.10	2315
2195.54	2208
2195.99	2063
2196.43	1946
2196.88	1928
2197.32	1919
2197.76	1918
2198.21	1959
2198.65	1972
2199.09	1995
2199.54	1972
2199.98	2008
2200.43	1996
2200.87	2042
2201.31	2141
2201.76	2149
2202.20	2140
2202.65	2084
2203.09	2041
2203.53	2115
2203.98	2187
2204.42	2222
2204.87	2353
2205.31	2503
2205.76	2397
2206.20	2169
2206.64	2084
2207.09	2134
2207.53	2276
2207.98	2328
2208.42	2294
2208.87	2236
2209.31	2177
2209.76	2139
2210.20	2134
2210.65	2045
2211.09	1983
2211.54	1943
2211.98	1939
2212.43	1986
2212.87	2018
2213.32	2053
2213.76	2087
2214.21	2073
2214.65	1996
2215.10	2025
2215.54	2031
2215.99	1918
2216.44	1909
2216.88	1976
2217.33	2117
2217.77	2281
2218.22	2257
2218.66	2207
2219.11	2277
2219.56	2367
2220.00	2409
2220.45	2441
2220.89	2481
2221.34	2483
2221.79	2430
2222.23	2366
2222.68	2365
2223.12	2330
2223.57	2213
2224.02	2134
2224.46	2100
2224.91	2064
2225.36	2056
2225.80	2043
2226.25	2049
2226.69	2032
2227.14	1993
2227.59	2001
2228.03	2060
2228.48	2090
2228.93	2108
2229.38	2127
2229.82	2096
2230.27	2091
2230.72	2074
2231.16	2098
2231.61	2103
2232.06	2098
2232.50	2102
2232.95	2153
2233.40	2241
2233.85	2304
2234.29	2310
2234.74	2281
2235.19	2287
2235.64	2454
2236.08	2802
2236.53	3136
2236.98	3355
2237.43	3461
2237.87	3392
2238.32	3142
2238.77	2893
2239.22	2746
2239.66	2654
2240.11	2515
2240.56	2329
2241.01	2179
2241.46	2156
2241.90	2136
2242.35	2060
2242.80	2016
2243.25	2027
2243.70	2064
2244.15	2057
2244.59	1973
2245.04	1859
2245.49	1893
2245.94	1971
2246.39	1977
2246.84	1984
2247.28	2021
2247.73	2066
2248.18	2017
2248.63	2043
2249.08	2041
2249.53	2030
2249.98	1984
2250.43	1953
2250.88	2012
2251.32	2096
2251.77	2065
2252.22	1991
2252.67	1970
2253.12	1944
2253.57	1929
2254.02	1922
2254.47	1976
2254.92	1985
2255.37	1994
2255.82	2012
2256.27	2000
2256.72	1948
2257.17	1966
2257.62	1967
2258.06	1959
2258.51	2008
2258.96	1988
2259.41	2028
2259.86	1993
2260.31	1948
2260.76	1939
2261.21	1934
2261.66	1918
2262.11	1931
2262.56	1999
2263.01	1953
2263.46	1968
2263.92	2027
2264.37	2037
2264.82	1957
2265.27	1982
2265.72	2040
2266.17	1986
2266.62	1958
2267.07	1865
2267.52	1876
2267.97	1921
2268.42	1854
2268.87	1913
2269.32	2056
2269.77	2050
2270.22	2055
2270.67	2047
2271.13	2032
2271.58	2049
2272.03	2097
2272.48	2121
2272.93	2099
2273.38	2136
2273.83	2105
2274.28	2032
2274.74	1994
2275.19	2002
2275.64	2041
2276.09	2023
2276.54	1961
2276.99	1961
2277.44	1993
2277.90	2005
2278.35	1924
2278.80	1916
2279.25	2014
2279.70	1999
2280.16	1981
2280.61	2051
2281.06	2116
2281.51	2066
2281.96	2015
2282.42	2033
2282.87	2066
2283.32	2076
2283.77	2105
2284.22	2139
2284.68	2003
2285.13	1928
2285.58	2034
2286.03	2104
2286.49	2179
2286.94	2214
2287.39	2194
2287.84	2106
2288.30	2048
2288.75	2053
2289.20	2086
2289.66	2114
2290.11	2174
2290.56	2286
2291.01	2354
2291.47	2292
2291.92	2122
2292.37	2055
2292.83	2129
2293.28	2214
2293.73	2315
2294.19	2344
2294.64	2336
2295.09	2224
2295.55	2231
2296.00	2277
2296.45	2196
2296.91	2048
2297.36	2008
2297.81	1994
2298.27	2080
2298.72	2219
2299.18	2251
2299.63	2278
2300.08	2264
2300.54	2189
2300.99	2265
2301.44	2284
2301.90	2166
2302.35	2097
2302.81	2065
2303.26	1977
2303.72	1952
2304.17	1965
2304.62	1976
2305.08	2081
2305.53	2085
2305.99	2052
2306.44	2108
2306.90	2067
2307.35	2050
2307.81	2099
2308.26	2117
2308.72	2041
2309.17	2064
2309.62	2143
2310.08	2091
2310.53	2109
2310.99	2148
2311.44	2048
2311.90	1918
2312.35	1865
2312.81	1912
2313.26	2003
2313.72	2082
2314.18	2083
2314.63	2130
2315.09	2210
2315.54	2247
2316.00	2238
2316.45	2293
2316.91	2262
2317.36	2197
2317.82	2158
2318.27	2079
2318.73	2071
2319.19	2052
2319.64	1991
2320.10	1962
2320.55	1959
2321.01	1976
2321.47	2067
2321.92	2033
2322.38	2032
2322.83	2088
2323.29	2073
2323.75	2003
2324.20	1991
2324.66	2005
2325.12	1999
2325.57	1953
2326.03	1940
2326.48	1931
2326.94	1925
2327.40	1959
2327.85	2012
2328.31	2047
2328.77	2217
2329.22	2452
2329.68	2765
2330.14	3054
2330.59	3254
2331.05	3150
2331.51	2800
2331.97	2500
2332.42	2316
2332.88	2219
2333.34	2145
2333.79	2068
2334.25	2012
2334.71	2071
2335.17	2131
2335.62	2235
2336.08	2367
2336.54	2316
2337.00	2267
2337.45	2185
2337.91	2039
2338.37	1992
2338.83	2009
2339.28	2094
2339.74	2034
2340.20	1948
2340.66	1989
2341.12	1979
2341.57	1995
2342.03	1993
2342.49	2004
2342.95	2044
2343.41	2061
2343.86	2075
2344.32	2037
2344.78	1965
2345.24	1881
2345.70	1840
2346.16	1946
2346.61	2000
2347.07	1951
2347.53	1987
2347.99	2086
2348.45	2086
2348.91	2054
2349.37	2097
2349.82	2196
2350.28	2525
2350.74	3229
2351.20	3974
2351.66	4627
2352.12	4974
2352.58	4829
2353.04	4256
2353.50	3691
2353.96	3372
2354.41	3045
2354.87	2785
2355.33	2693
2355.79	2770
2356.25	2910
2356.71	2911
2357.17	2815
2357.63	2691
2358.09	2626
2358.55	2483
2359.01	2332
2359.47	2237
2359.93	2269
2360.39	2435
2360.85	2447
2361.31	2408
2361.77	2311
2362.23	2321
2362.69	2322
2363.15	2324
2363.61	2299
2364.07	2302
2364.53	2449
2364.99	2557
2365.45	2579
2365.91	2635
2366.37	2658
2366.83	2577
2367.29	2511
2367.75	2390
2368.21	2219
2368.67	2140
2369.13	2095
2369.59	2022
2370.05	1983
2370.52	2014
2370.98	2062
2371.44	2105
2371.90	2137
2372.36	2150
2372.82	2139
2373.28	1989
2373.74	1944
2374.20	1933
2374.66	1890
2375.13	1851
2375.59	1820
2376.05	1854
2376.51	1853
2376.97	1978
2377.43	2013
2377.89	2000
2378.36	1997
2378.82	1962
2379.28	1901
2379.74	1841
2380.20	1820
2380.66	1851
2381.13	1904
2381.59	1882
2382.05	1933
2382.51	1929
2382.97	1945
2383.44	2002
2383.90	2075
2384.36	2098
2384.82	2150
2385.28	2213
2385.75	2195
2386.21	2223
2386.67	2244
2387.13	2324
2387.60	2397
2388.06	2339
2388.52	2214
2388.98	2168
2389.45	2138
2389.91	2091
2390.37	2073
2390.83	2096
2391.30	2027
2391.76	2033
2392.22	2034
2392.69	1943
2393.15	1913
2393.61	1936
2394.08	1993
2394.54	1959
2395.00	1933
2395.47	1864
2395.93	1872
2396.39	1958
2396.86	1954
2397.32	1971
2397.78	2047
2398.25	2039
2398.71	2021
2399.17	2102
2399.64	1999
2400.10	1929
2400.56	1960
2401.03	2018
2401.49	2031
2401.95	2065
2402.42	2026
2402.88	2020
2403.35	2020
2403.81	2037
2404.27	2111
2404.74	2099
2405.20	2038
2405.67	2105
2406.13	2247
2406.60	2126
2407.06	2021
2407.52	1974
2407.99	2045
2408.45	2109
2408.92	2170
2409.38	2294
2409.85	2368
2410.31	2357
2410.78	2391
2411.24	2415
2411.71	2324
2412.17	2369
2412.64	2659
2413.10	3141
2413.57	3835
2414.03	4327
2414.50	4481
2414.96	4258
2415.43	3833
2415.89	3225
2416.36	2725
2416.82	2476
2417.29	2511
2417.75	2523
2418.22	2553
2418.68	2522
2419.15	2532
2419.61	2558
2420.08	2519
2420.55	2287
2421.01	2244
2421.48	2320
2421.94	2285
2422.41	2321
2422.87	2413
2423.34	2512
2423.81	2533
2424.27	2518
2424.74	2407
2425.20	2292
2425.67	2316
2426.14	2391
2426.60	2404
2427.07	2380
2427.54	2364
2428.00	2219
2428.47	2134
2428.93	2147
2429.40	2303
2429.87	2732
2430.33	3430
2430.80	3801
2431.27	3967
2431.73	4004
2432.20	3921
2432.67	3633
2433.14	3496
2433.60	3234
2434.07	2975
2434.54	2797
2435.00	2645
2435.47	2456
2435.94	2298
2436.40	2252
2436.87	2213
2437.34	2191
2437.81	2126
2438.27	2097
2438.74	2125
2439.21	2183
2439.68	2146
2440.14	2106
2440.61	2010
2441.08	1989
2441.55	1965
2442.01	1892
2442.48	2044
2442.95	2109
2443.42	2017
2443.89	1959
2444.35	1944
2444.82	1994
2445.29	2045
2445.76	2039
2446.23	2072
2446.69	2078
2447.16	2030
2447.63	2069
2448.10	2081
2448.57	2078
2449.03	2049
2449.50	2005
2449.97	1996
2450.44	2098
2450.91	2224
2451.38	2280
2451.85	2327
2452.31	2427
2452.78	2558
2453.25	2624
2453.72	2522
2454.19	2358
2454.66	2315
2455.13	2342
2455.60	2306
2456.07	2151
2456.54	2132
2457.00	2157
2457.47	2090
2457.94	1953
2458.41	1954
2458.88	2026
2459.35	2080
2459.82	2075
2460.29	2132
2460.76	2152
2461.23	2169
2461.70	2226
2462.17	2341
2462.64	2338
2463.11	2383
2463.58	2339
2464.05	2236
2464.52	2193
2464.99	2131
2465.46	2188
2465.93	2266
2466.40	2350
2466.87	2286
2467.34	2210
2467.81	2309
2468.28	2415
2468.75	2328
2469.22	2313
2469.69	2363
2470.16	2358
2470.63	2256
2471.10	2050
2471.57	1994
2472.04	2097
2472.51	2194
2472.98	2214
2473.45	2129
2473.92	2073
2474.39	2251
2474.87	2274
2475.34	2201
2475.81	2156
2476.28	2142
2476.75	2139
2477.22	2053
2477.69	2068
2478.16	2060
2478.63	2090
2479.11	2062
2479.58	2005
2480.05	2021
2480.52	2229
2480.99	2177
2481.46	2135
2481.93	2054
2482.41	1997
2482.88	2011
2483.35	2089
2483.82	2020
2484.29	2066
2484.76	2055
2485.24	2153
2485.71	2171
2486.18	2256
2486.65	2645
2487.12	3556
2487.60	4932
2488.07	5768
2488.54	6450
2489.01	6635
2489.48	6427
2489.96	5806
2490.43	5264
2490.90	4680
2491.37	4121
2491.85	3761
2492.32	3486
2492.79	3235
2493.26	3056
2493.74	2807
2494.21	2496
2494.68	2264
2495.15	2125
2495.63	2092
2496.10	2015
2496.57	2036
2497.05	2098
2497.52	2149
2497.99	2133
2498.47	2139
2498.94	2051
2499.41	2130
2499.89	2275
2500.36	2379
2500.83	2330
2501.31	2268
2501.78	2198
2502.25	2152
2502.73	2204
2503.20	2246
2503.67	2293
2504.15	2328
2504.62	2426
2505.09	2497
2505.57	2434
2506.04	2497
2506.52	2542
2506.99	2437
2507.46	2372
2507.94	2260
2508.41	2200
2508.89	2239
2509.36	2295
2509.83	2367
2510.31	2322
2510.78	2302
2511.26	2272
2511.73	2246
2512.21	2216
2512.68	2149
2513.15	2102
2513.63	2042
2514.10	2063
2514.58	2108
2515.05	2065
2515.53	2175
2516.00	2185
2516.48	2174
2516.95	2227
2517.43	2303
2517.90	2196
2518.38	2223
2518.85	2230
2519.33	2211
2519.80	2145
2520.28	2094
2520.75	2105
2521.23	2147
2521.70	2074
2522.18	2067
2522.65	2174
2523.13	2541
2523.60	2970
2524.08	3469
2524.56	3861
2525.03	3879
2525.51	3791
2525.98	3633
2526.46	3471
2526.93	3330
2527.41	3155
2527.89	2919
2528.36	2654
2528.84	2450
2529.31	2346
2529.79	2281
2530.27	2275
2530.74	2205
2531.22	2052
2531.69	2012
2532.17	2098
2532.65	2116
2533.12	2072
2533.60	2081
2534.08	2009
2534.55	1898
2535.03	1877
2535.51	1895
2535.98	1962
2536.46	2065
2536.94	2039
2537.41	1995
2537.89	1974
2538.37	1910
2538.84	1956
2539.32	2018
2539.80	2073
2540.27	2058
2540.75	2004
2541.23	1993
2541.71	1984
2542.18	1994
2542.66	1880
2543.14	1898
2543.62	1964
2544.09	1973
2544.57	1905
2545.05	2004
2545.53	2092
2546.00	2163
2546.48	2235
2546.96	2134
2547.44	1990
2547.91	2046
2548.39	2056
2548.87	2000
2549.35	1993
2549.83	1982
2550.30	1933
2550.78	1926
2551.26	1944
2551.74	1934
2552.22	1955
2552.69	1925
2553.17	1819
2553.65	1890
2554.13	1872
2554.61	1812
2555.09	1811
2555.56	1803
2556.04	1801
2556.52	1772
2557.00	1827
2557.48	1799
2557.96	1902
2558.44	2067
2558.92	2112
2559.39	2056
2559.87	2053
2560.35	2028
2560.83	2003
2561.31	2000
2561.79	2034
2562.27	2091
2562.75	2132
2563.23	2141
2563.71	2128
2564.19	2101
2564.66	2105
2565.14	2150
2565.62	2111
