Centroid Mass	S/N
2025.9	3.89649184278201
2079.04	3.02357458077489
2118.04	8.7149476013486
2128.51	17.4937724162227
2312.15	5.55453824642366
2476.5	5.2321008831186
2524.77	13.0034442696778
2585.04	23.2208627212785
2772.13	3.83463053889611
2827.22	64.7393737208394
2872.19	96.0261459906957
2883.36	10.3588382970592
2904.75	6.28466466200262
2917.52	3.17389540316816
2990.06	3.41028407903863
3044.14	13.3250369082846
3106.09	10.0319451481273
3162.8	15.0269542359241
3188.95	5.92835175036058
3320.2	10.8235667552801
3330.03	5.01068017902441
3350.28	5.92591610007854
3474.17	28.5341533248713
3625.95	9.77501744064736
3636.22	4.98783768430517
3717.77	27.0865451190173
3742.64	9.07597325983136
3761.79	5.36187654207804
3821.86	3.05316733734358
3874.15	4.08849909118178
3885.36	4.56104809508421
3907.24	8.95313334395233
3920.87	18.2369939132503
3964.88	4.26806821700116
4037.98	3.49019304376285
4106.29	4.33399166947692
4160.49	6.37937106270693
4244.02	254.218024618636
4265.64	11.2319892683264
4360.22	10.4271735251821
4486.88	4.63279533698237
4565.29	3.82815626779583
4601.21	5.51697979957151
4662.48	63.3105238610583
4694.88	4.22703378833037
4745.67	3.87845349549287
4785.57	17.158347589139
4998.34	17.4045565519893
5026.52	11.580756475482
5055.46	33.1424808284793
5077.05	6.54532672171644
5129.18	6.56730838828822
5176.81	47.2638676715561
5201.39	4.47870534888399
5398.75	3.89576047127308
5439.92	9.63691264128249
5491.09	6.85164045587284
5525.56	5.47627542028172
5634.62	7.46521735238586
5660.27	14.7277424884701
5749.07	306.562585045109
5769.93	37.2525829160738
5789.4	11.9062329634488
5809.61	5.12626940094017
5832.04	3.05843227523003
5936.78	4.18494391686568
6057.94	16.3451549167939
6091.94	17.925169180739
6117.87	3.80296288273669
6159.48	32.0040192994315
6210.94	4.75725308987542
6231.89	7.33878232072937
6244.62	3.39971260206035
6328.84	29.6098067900142
6374.19	6.51218904464124
6504.33	3.8901544016168
6558.75	10.7493123585302
6644.3	17.3499330573849
6729.62	3.15441895327652
6760	3.43762620296883
6848.42	19.7006016507976
6890.09	3.28149382653131
6949.27	29.7091334638402
6973.81	3.68711543480747
6998.39	3.9271560066424
7117.94	19.0447200692113
7270.03	8.43159241050492
7436.01	41.6206433203896
7454.84	5.98903945154409
7531.22	4.77731555926175
7646.12	4.06956777528168
7717.65	4.04075563249597
7750.2	6.28104472810222
7768.59	10.0531149816401
7841.53	17.406730298145
7928.33	23.1790847943076
7950.32	4.29594372784508
8320.98	5.16172782118368
8487.18	328.60951480349
8509.06	47.810868222977
8530.09	17.542403769635
8550.27	11.2101724351654
8570.47	5.16840305042962
8589.81	4.98150396253532
8719.64	17.6219888051363
8904.11	4.39301514614313
8971.43	8.9757439852256
9068.82	10.3534732318395
9201.32	5.23087463443771
9322.86	78.4889197294045
9344.87	10.3254211003523
9393.59	5.09629760569351
9552.56	5.39724629763448
9567.42	28.7814783990752
9597.16	3.8119516606515
9993.81	17.4433204003801
10053.72	33.8222052300266
10299.02	5.41590797084536
10397.59	7.81065197828528
10509.28	4.69058807407628
10793.62	3.36089495667289
10876.69	14.3269907747337
11048.79	9.23362292556438
11229.3	8.94591538063394
11280.72	15.7769982921003
12090.14	4.38505010759323
12112.1	45.1429172789395
12315.9	39.9938777918054
12416.32	3.97753916515302
12456.6	6.43922189192678
12607.72	3.26848877517429
12677.2	4.16732270283359
12725.42	8.91156468858748
13136.24	5.87905784331348
13300.22	4.94912581754306
13692.39	19.9246001772545
14229.52	26.3056416603473
15345.67	3.26405756058267
15433.02	3.50576777981544
16971.06	63.0587195400237
17208.76	4.4769416664789
17803.3	9.05953844721002
18141.58	10.6372580796389
19103.21	9.54731673329971
19803.35	3.24275600425479
