Centroid Mass	S/N
2006.07	39.32827000018
2021.35	4.64788494862033
2039.68	4.33439678227311
2142.22	14.5825356970701
2169.46	4.43001892993017
2180.93	16.054764450003
2275.18	5.31938122794919
2349.35	10.7069760992047
2369.58	42.2275008734563
2392.21	6.69736796049147
2407.97	5.03757636803374
2494.66	22.1727840334206
2533.1	4.41589796945441
2551.23	21.2691839468097
2567.03	33.9207952002452
2576.63	4.53522335289683
2641.42	49.2604384767688
2663.35	3.64548619153282
2679.5	22.2415858789704
2692.25	15.2401589358201
2719.83	6.94033338570652
2751.52	6.33174948232312
2797.89	11.5663475894966
2913.74	3.22672296291879
2953.74	12.529385843203
3046.56	16.4391157495248
3065.4	30.2206191911549
3072.75	89.2686471609346
3095.88	5.75763155303511
3111.71	42.6268377243392
3134.46	7.99956193950254
3149.32	13.4492228463766
3169.01	13.0590073064121
3207.51	4.21209006625439
3321.12	4.55019201107393
3433.94	3.35506283442638
3461.18	6.65869154125473
3509.27	20.9883473779291
3615.54	13.2502231180992
3634.35	3.51448534813005
3681.9	17.3225781884873
3714.15	33.1371956440249
3729.18	3.88212155585203
3895.26	6.03454202888892
3964.74	8.02719650081102
4106.16	14.1773269561121
4200.18	175.764288963002
4218	24.6639225391395
4231.55	10.1031218608705
4252.53	6.03514951435539
4271.71	5.18213052993468
4359.47	8.22523325134816
4458.24	5.38344718017063
4498.19	3.15029143202589
4521.73	3.30760908553571
4560.68	24.1066690782331
4569.01	19.0069820287671
4601.73	4.24307254008364
4687.62	4.27748338969099
4703.86	6.19623690324148
4724.68	3.1341320275998
4799.89	6.26822953124484
4813.68	23.8858836039316
4832.11	3.54869725039851
4871.72	7.2985249475964
4996.88	68.7504221649506
5035.81	7.33724893310522
5057.36	4.5386081549565
5108.71	51.1510263699976
5152.84	9.98824407071244
5171.23	6.83464168412587
5196.48	4.78831010082613
5261.6	4.90475011365591
5389.57	47.6973778468895
5427.22	7.34288007747942
5572.04	44.9996160531841
5783.48	4.76563522494225
5833.34	8.38042515406979
5893.6	4.7068576089165
5911.81	61.9330398958579
5929.32	4.95490294006423
5949.78	10.2802523694055
5973.94	3.91868515595194
6096.22	34.63944172803
6134.78	169.479824667466
6155.6	7.87766514963638
6172.72	19.4866545404931
6196.58	9.19710718636121
6210.78	4.59175315238842
6310.57	10.5084307656918
6540.14	3.89990259970489
6582.39	12.1689804984619
6648.74	4.37600215500783
6702.98	3.02437050876523
6747.32	16.6656305901251
6816.06	3.7585690383354
6862.34	7.41821150093852
6922.19	12.9088825265974
6979.13	3.20431628591998
7020.39	32.4775754532267
7038.69	1.46017683655501
7233.41	36.6968583008745
7250.37	4.45119593911574
7269.77	6.56174196301088
7363.9	37.4111819938421
7402.22	4.39042817752961
7425.09	7.82257771241453
7458.65	11.2539262546573
7677.37	4.28477088625805
7793.37	36.6688771179868
7880.73	21.2936439349757
7919.53	4.7966799396991
8213.57	12.5170232357647
8366.51	13.1687832750335
8399.53	242.548545923788
8436.98	29.5750431856793
8462.28	22.0227227522769
8475.38	7.65196598870613
8502.49	9.66251204831173
8540.17	4.15314502387802
8813.36	5.87328304945371
8877.64	12.1359244861112
8914.35	3.63625123995366
9136.2	23.7673794823384
9372.74	10.5772812330821
9404.02	12.7886410673029
9598.37	10.205253909987
9624.43	64.0478856608785
9661.73	7.7351738068125
9741.22	17.3911373956795
9781.56	3.4671726344784
10047.25	8.42103587182334
10303.98	18.4581792222995
10337.75	3.56041687972744
10480.19	13.920570966617
11097.75	7.04855851829246
11126.79	8.59759702686627
11139.82	98.2579220607632
11161.89	3.83637764751342
11434.53	3.98163390666551
11720.77	3.27182247529066
11961.68	3.16389619090602
12042.88	8.17283019391968
12215.55	40.0234652307324
12262.86	8.17207487529308
12304.99	3.14415617555054
12810.85	11.5752587188209
13488.78	19.6706956463579
14302.35	4.46459504234004
14531.83	11.3975237457102
14600.69	3.12403746629407
15581.97	36.7235599750733
17474.66	3.74028527833882
