Centroid Mass	S/N
2008.32	5.57146507042641
2172.61	15.4703227392056
2206.25	96.4583579345709
2225.39	10.4773790528739
2245.07	4.91214008500005
2291.93	13.8012268107956
2330.58	6.2046767473511
2343.84	8.51657060827322
2566.44	5.23833123344738
2588.06	130.412019581275
2606.86	12.2492877232698
2625.74	5.21762184197327
2737.94	11.4401034517437
2803.68	12.3590750271267
2859.07	3.92734568398437
2963.74	4.15468812278412
2988.52	4.55177674747199
3017.57	57.1256356737193
3029.54	15.4438352653973
3078.18	4.86246237217531
3129.32	5.06004421554989
3179.82	5.20790591290163
3264.17	40.6666703965323
3282.58	5.12573854252545
3352.37	4.35844206934089
3381.48	3.74670903406772
3402.43	5.36590798075647
3442.3	40.8627552773321
3461.21	4.84075221909372
3478.5	4.91596472558525
3500.31	21.1043086066759
3519.94	35.6689405160661
3534.56	4.79360352484739
3789.47	14.4826174988857
3827.45	4.65594020384939
3850.92	4.26978713946871
3867.39	149.910369368268
3882.13	7.02776550370683
3905.17	37.9267966394025
3928.88	11.1225714673173
3943.13	9.83025753706266
3981.28	4.12251508178419
4110.18	20.7771447703151
4208.51	57.6777070681673
4227.58	6.48126054003957
4346.01	10.828820933678
4420.63	107.970603413638
4437.02	7.46414954448297
4459.13	18.0686545464
4486.37	14.6196714243996
4496.53	3.64090393054347
4534.72	3.77170533456594
4619.95	15.5306648453372
4668.37	4.79343693204993
4772.5	44.9379711833265
4790.85	5.87188321120446
4997.63	5.83582337329899
5074.95	14.3850263743042
5106.05	21.6025693171776
5124.34	4.16559529543655
5139.96	7.93146375529599
5182.16	128.400346268611
5199.23	9.85273840715346
5219.74	30.7491804640792
5258.15	6.40177714682646
5439.02	13.7382118452403
5457.91	3.01109419940099
5567.68	17.7504046593166
5605.22	3.36545340300289
5723.63	8.27507458042636
5803.5	3.43676285553082
5932.01	12.9838577751557
5997.9	3.43759137504394
6039.81	184.060828756453
6062.67	74.7579632077953
6078.18	16.4747118113704
6100.37	8.51314693736678
6115.19	5.99645903992152
6137.45	3.6227964600223
6263.6	9.71243700361278
6489.96	17.013404175929
6531.27	207.106898309198
6569.64	23.4918916591357
6608.12	8.62602786808872
6680.77	3.10012951455041
6887.74	55.4500279309024
6924.78	7.49089695649421
6963.5	4.79416975924824
6984.88	8.20267509751038
7003.12	53.3666210409082
7042.06	139.818280253374
7079.52	12.1788839734974
7116.27	3.68119819461426
7497.28	70.7425600841178
7568.08	3.83444742084777
7696.52	5.73964843688755
7744.87	101.944953914308
7782.48	8.01046071982631
7820.18	3.1564274831239
7859.66	56.0823531260937
7896.71	5.92925682032286
7934.69	3.30545315172051
8064.52	6.22329552653447
8222.05	71.5577029075986
8259.08	6.45295438803407
8297.93	3.39957919786298
8347.27	5.59488732012365
8418.51	272.792027142072
8456.86	28.1740577070444
8494.42	11.5562158981058
8531.19	3.40274760429197
8833.59	3.65306507887543
8932.88	5.08691346111118
8973.29	133.652186110972
9009.28	6.17962653231732
9047.16	6.44034930626759
9084.21	9.67007987469679
9239.56	55.0435909568662
9277.92	6.78718097844099
9337.44	18.3750714351991
9368.65	3.27069316404237
9545.89	183.159686725529
9583.95	14.7866007690901
9621.16	8.4519179077614
9677.11	7.55319769060207
10150.67	78.0430072426693
10211.98	210.976430696329
10247.52	10.2908854020508
10288.89	8.27698305656245
10439.69	41.0615229810148
10756.43	7.84194138558183
10876.92	113.170537318961
10914.6	4.96375835579094
10948.36	3.91108977001133
10990.13	5.14315079589138
11461.08	3.08948856479203
11612.08	7.68186819010587
11712.62	10.5725159514277
12291.27	7.03170459506997
12388.38	16.9025772917179
12588.01	3.9205764781394
12844.11	5.7314880252912
13058.25	3.07643417093684
13358.63	5.38114551038152
13437.85	18.6409037359022
13600.31	7.57177064668783
13968.6	62.5846412262859
14453.66	4.67329613498796
14956.36	3.32351854138326
14994.77	124.795644159943
15026.22	3.73224724752317
15377.98	12.0268028669367
15535.24	5.69921890756175
16165.09	6.25252493403751
16840.89	8.65481207897179
17398.62	4.15310496698649
17951.49	4.49055110355664
18620.74	5.77340547351974
