Centroid Mass	S/N
2156.61	3.55567366903004
2179.96	13.033873460355
2218.11	33.2930965506138
2237.32	8.23907604332546
2266.95	6.60178119872706
2334.12	10.0651794645353
2347.85	13.336922003633
2410.62	21.8174652278089
2454.5	7.26130317143516
2540.09	13.6471239567865
2599.09	47.80245698175
2636.87	11.8051547331514
2674.91	10.5162175005574
2796.18	12.4974961788514
2823.78	44.2352530680171
2842.93	6.43724322321928
2860.62	3.69920923863561
3058.33	5.93440993171684
3238.93	10.3728636076029
3275.67	27.799419639862
3294.67	3.50618899249913
3361.85	11.692500725686
3405.91	14.191693279091
3425.28	3.01579873231719
3505.55	21.038165880171
3526.88	33.8204407245319
3545.47	5.63041622040926
3563.53	3.87916709150271
3620.85	61.3199948120957
3640.25	9.64673953245127
3658.56	4.80996311085
3686.11	17.8501185191555
3896.6	11.3131431362977
4031.96	4.71982022595352
4109.92	23.0390966556962
4122.68	7.70674862026634
4175.15	8.25127459939997
4194.14	3.0624193893023
4213.18	3.1412940705695
4252.01	3.04922201794791
4424.84	7.70442187880448
4445.03	113.938115916741
4461.46	6.26386191266816
4482.37	26.0105960858858
4520.51	9.74819124279004
4560.08	3.15921440436775
4574.17	4.85407662037739
4589.56	17.730605242143
4610.12	3.9602673680108
4783.49	3.30608783798561
4881.63	4.04095302127262
5087	48.8917269963147
5112.04	3.91587531422358
5124.25	8.57993218662033
5235.42	10.1319225044076
5355.42	14.131231036132
5395.03	4.58492197395365
5596.68	34.8463224693382
5635.04	6.98109420579835
5652.13	119.209927789571
5672.1	5.0868088666993
5689.96	24.2466957063164
5727.92	8.77668780429095
5765.28	4.53853391799845
5937.13	3.33561549787235
6040.58	12.0409603243371
6197.05	3.16193509359785
6265.16	3.90749335778901
6480.87	12.4309147031179
6509.15	3.41002609870564
6553.59	78.7575699421019
6591.26	13.076413677401
6634.44	3.78931574538938
6726.68	30.612590763781
6765.62	8.21633572531542
6814.07	35.5654704583827
6854.05	7.92061358087855
6965.21	3.64711690113945
7012.78	33.6920076792439
7054.93	54.9108202222424
7092.43	13.4330160185104
7129.21	7.24981701128634
7242.58	88.3821772613795
7281.38	24.7912501960771
7318.66	9.47198635761641
7356.84	4.3799529832698
7373.94	22.2703089834699
7387.79	3.51268965840676
7412.27	6.23608750513521
7791.04	28.6597801321535
7829.61	4.76452111774239
8067.28	4.89796365095671
8103.97	3.47179268304642
8218.83	29.2649888273742
8244.65	9.58935351575372
8350.97	12.949507957864
8384.82	5.39449568268821
8430.93	4.9911109444063
8847.22	15.0317422897523
8896.39	7.06065905273194
9145.18	0.907382782681495
9175.15	27.8436832085998
9217.02	3.93704975805235
10293.01	3.29706378891336
10467.14	10.2600085267648
11981.66	3.51337835203295
12642.59	3.06737636711435
14248.63	3.80367625261475
14282.69	5.49403113257371
14474.19	4.77375959823703
14611.77	3.64990639489215
14894.68	3.13175597032545
