Centroid Mass	S/N
2053.57	3.3049219557804
2075.5	9.95011459998465
2132.36	3.40913231050116
2216.64	34.3813994858963
2241.66	4.67570969629431
2270.43	3.82275673019079
2356.46	5.32204814527792
2365.66	23.1294683728127
2374.41	9.28889680402902
2539.06	5.88510486947808
2564.4	41.6579991824772
2583.61	4.18501098509347
2599.52	8.92297218863886
2657.75	7.75557630404188
2666.55	3.71848881213156
2708.75	36.8551424159927
2728	5.34012846372154
2774.68	6.31943074406483
2955.57	27.1727705902186
2975.16	4.91868102286768
3051.57	6.73522510235346
3118.89	58.6854271764102
3137.95	7.158379246397
3178.93	18.0765740870811
3204.61	16.9482852831704
3223.4	3.16245160476555
3274.13	6.93667722809819
3436.5	4.02047720153861
3519.72	6.64378320596022
3539.98	12.2579113747819
3553.51	105.532495219207
3565.94	34.7221966147238
3813.31	19.9650546083002
3832.63	3.57028866362588
3903.33	64.3120373619737
3922.89	7.78954235606201
4076.25	45.1533219559718
4090.78	8.26988013137026
4118.09	16.6815141888658
4157.71	4.08567680814098
4389.96	4.98295847774202
4427.71	6.45924815129824
4440.96	119.048082967798
4456.76	9.90991895867513
4479.56	11.5009734480717
4518.33	4.42606844315776
4579.69	29.9384231973554
4598.95	4.91119179955056
4770.83	128.746726173435
4788.52	18.1675765711897
4808.87	4.44358194256612
4899.99	4.75535765152314
4936.55	11.9895892162007
4955.88	3.45079914972052
5013.42	4.16284860074935
5074	5.02422848860067
5135.63	102.849854453638
5152.63	13.703882084737
5173.06	19.4304851224659
5210.62	5.58974132110751
5322.06	13.4396189995559
5423.5	103.518129337539
5461.97	25.160417789896
5499.16	16.7259981688504
5537.9	8.85875069328431
5554.13	30.0562738980201
5573.93	3.12107521473717
5595.19	5.73203874944675
5610.8	3.11851037353803
5627.86	10.6246310558676
5817.19	4.19053329600865
5873.01	5.5177881722312
5915.23	93.9029559842505
5932.74	5.50995660931746
5953.94	15.1215897135154
5992.78	7.39064534473857
6241.21	106.828266257872
6279.48	16.880256843787
6300.54	3.50721156500272
6315.6	10.2685562345321
6356.36	4.19806366765236
6412.44	57.8819124913322
6449.7	9.16785274849213
6488.6	4.21752187698125
6551.4	19.6077336683093
6579.83	3.10875120224713
6636.89	3.16380604707133
6729.93	4.55081583627412
7041.6	11.4055999065941
7068.69	23.4520280162388
7080.66	8.17025593442761
7108.62	207.63002697985
7132.64	43.9160154379162
7146.26	13.7633087148165
7169.54	5.77086871831753
7184	6.38334043311134
7222.65	4.0579341895558
7497.74	4.63853111149125
7626.44	91.2968010722341
7664.6	16.4382669908852
7702.86	6.97850587152433
7789.71	5.8893978663183
7807.31	108.620072699118
7846.76	13.7158490334187
7884.63	5.31587206200262
7959.8	5.65417960011099
8152.29	98.3759199466343
8178.87	22.5840798255599
8214.95	6.64103169699568
8323.69	3.22372218264283
8669.23	5.3261844709331
8846.88	4.254642316502
9157.59	46.5159911848676
9195.79	5.53420981910038
9498.66	3.29375237833271
9538.49	186.577549742338
9577.48	23.3904932151563
9614.68	14.8232744998693
9654.75	5.89234016570454
9690.24	3.49654783946453
9869.58	21.3906362229034
9908.29	7.35483040615236
10141.22	13.3254119967745
10305.41	20.5082607945481
10355.6	47.6415182596295
10813.83	3.24466810819636
10943.61	39.0228587040014
10976.42	12.0177988871338
11627.73	10.4790383706963
12244.27	4.73115975409443
12526.62	3.80776407665635
12982.74	4.75484729347636
13455.9	10.7568511885803
13680.67	3.53911488052275
14206	8.44066366844377
14991.72	5.54524856978289
15027.84	31.2920065243798
16665.19	9.18296005021258
17368.85	5.1261853420726
19087.53	3.27005794243625
