Centroid Mass	S/N
2011.02	3.95774864035847
2169.33	3.8535376761388
2220.31	42.2761022515407
2239.98	5.06272011527095
2257.93	4.16405362233452
2330.91	3.81381088985276
2353.36	5.24919857241168
2362.55	9.23947894582643
2400.89	4.30515443294068
2585.17	46.5450196387537
2592.88	9.28791299749506
2603.98	7.83890205335987
2701.49	10.6662140191333
2857.7	3.43799878873684
2981.5	4.63992072765502
3023.01	42.6837518074036
3041.26	7.16112140427047
3057.47	7.74171478043433
3102.14	10.8306748701201
3141.82	9.21268004446252
3258.6	28.5903535820043
3278.09	3.94523100278284
3292.75	3.29133892143145
3391.85	6.00268625303486
3500.83	10.2581186839083
3534.53	19.3406887449531
3549.19	76.2035244016882
3568.97	11.6139086100695
3587.1	4.01582997030463
3614.95	25.4768506245225
3636.05	6.27860362725387
3970.74	26.026386412634
3989.27	4.89291415269841
4055.97	72.7505651061928
4075.3	11.6308134001081
4094.07	5.13803766587122
4450.12	125.567349891139
4465.94	11.7621548551392
4486.87	28.8515514569296
4526.95	8.36741275127193
4563.37	3.54926590641297
4588.37	13.5977577147012
4715.72	41.9573580369847
4734.61	6.93609144772392
4753.54	3.59326374675568
4940.29	23.0449936672925
4958.96	3.28752809332097
4999.76	3.70201522922582
5135.4	15.1912752914067
5176.93	120.775164040269
5191.26	19.4312651702678
5213.82	12.9792941520256
5230.27	13.9954495325331
5252.23	6.05371311113927
5432.4	13.4037770704942
5487.04	3.37221584330198
5674.75	7.96435984841575
5716.98	7.81870805416206
6008.13	5.00864882090893
6050.1	133.513088785679
6066.34	20.4676240219755
6087.79	26.152090600601
6107.78	4.31536552685903
6125.58	10.5289444274557
6164.25	4.52768095113206
6208.26	29.7189580082348
6245.68	5.08983472184452
6477.94	4.60669017849293
6521.53	90.2123982801478
6536.86	8.7814966651103
6558.36	20.7403715460451
6597.6	11.0981447539134
6652.42	7.0105999192012
6669.45	5.87495091747513
6786.17	7.6328117034511
7003.6	15.1131232177667
7069.67	28.1229056189775
7100.81	136.508451975449
7138.44	22.1439160732796
7157.7	3.27904678096078
7176.17	6.88121061676551
7213.2	5.91281710960924
7232.55	33.8235123957323
7247.89	7.67602921096089
7272.15	10.5872929313088
7289.15	3.87689753952451
7307.8	3.46164340310549
7499.68	9.5682188763027
7724.07	4.00469748584339
7941.63	29.8611198212611
7979.74	5.43212220947468
8111.71	99.9479121082728
8149.37	14.1692427894315
8188.83	6.81740530593018
8228.4	3.05489120278433
8654.02	5.03800450637357
8928.2	10.7236503461171
8950.65	79.0319543967864
8964.13	9.05097665147258
9162.1	5.35935538302685
9176.65	23.0069690478209
9388	3.51696419138342
9429.46	113.644923823819
9469.16	13.8045398729775
9506.16	8.31655138645376
9880.19	57.8972958999719
9917.99	6.35098239124116
9955.87	4.5843236501764
10269.19	18.8914117199346
10361.82	24.4864029574202
10457.78	34.219323441221
10861.93	32.8096342670968
12457.92	3.8183062560789
13357.64	7.56574875482962
13962.28	3.8624036506802
14958.49	3.71434452619811
15001.58	20.5372972693356
16982.81	3.24045348644352
17573.46	4.03685233063068
