MZgrid Int
2001.40	3094
2001.82	3162
2002.24	3273
2002.67	3206
2003.09	3190
2003.51	3186
2003.94	3190
2004.36	3194
2004.78	3122
2005.21	3077
2005.63	2984
2006.05	2959
2006.48	2956
2006.90	3000
2007.33	3083
2007.75	3026
2008.17	3048
2008.60	3089
2009.02	3067
2009.45	3017
2009.87	2989
2010.30	2983
2010.72	2907
2011.14	2945
2011.57	2943
2011.99	3097
2012.42	3257
2012.84	3205
2013.27	3240
2013.69	3154
2014.12	3088
2014.54	2989
2014.96	2977
2015.39	3065
2015.81	2975
2016.24	2873
2016.66	2859
2017.09	2920
2017.51	2913
2017.94	2931
2018.36	3032
2018.79	2966
2019.21	2953
2019.64	3006
2020.06	2987
2020.49	2898
2020.92	2826
2021.34	2891
2021.77	2866
2022.19	2947
2022.62	2999
2023.04	2989
2023.47	2998
2023.89	3011
2024.32	3086
2024.75	3035
2025.17	2991
2025.60	2971
2026.02	2928
2026.45	2975
2026.88	2971
2027.30	2954
2027.73	2900
2028.15	2889
2028.58	2863
2029.01	2844
2029.43	2875
2029.86	2830
2030.28	2962
2030.71	2951
2031.14	2870
2031.56	2906
2031.99	2907
2032.42	2851
2032.84	2723
2033.27	2746
2033.70	2751
2034.12	2791
2034.55	2890
2034.98	2742
2035.40	2687
2035.83	2652
2036.26	2765
2036.69	2819
2037.11	2795
2037.54	2817
2037.97	2866
2038.39	2981
2038.82	2950
2039.25	2921
2039.68	2916
2040.10	2935
2040.53	2972
2040.96	2979
2041.39	3014
2041.81	2859
2042.24	2839
2042.67	2873
2043.10	2830
2043.52	2842
2043.95	2891
2044.38	2952
2044.81	2848
2045.23	2865
2045.66	2909
2046.09	2878
2046.52	2947
2046.95	2900
2047.38	2959
2047.80	2984
2048.23	2973
2048.66	2966
2049.09	3027
2049.52	3132
2049.94	2971
2050.37	2917
2050.80	2914
2051.23	2886
2051.66	2841
2052.09	2783
2052.52	2861
2052.94	2857
2053.37	2874
2053.80	2890
2054.23	2891
2054.66	2837
2055.09	2754
2055.52	2820
2055.95	2862
2056.38	2882
2056.81	2819
2057.23	2740
2057.66	2732
2058.09	2778
2058.52	2815
2058.95	2796
2059.38	2872
2059.81	2863
2060.24	2839
2060.67	2786
2061.10	2690
2061.53	2699
2061.96	2731
2062.39	2803
2062.82	2799
2063.25	2896
2063.68	2885
2064.11	2791
2064.54	2817
