Centroid Mass	S/N
2046.75	3.07245633502321
2223.8	41.3889497400834
2259.19	19.7168961061192
2410.53	14.9273637435876
2492.06	89.4847928616703
2511.47	4.87263361498699
2573.99	70.3947090956368
2587.94	9.36064129527239
2770.17	11.7655916962138
2826.25	22.6121968546776
2870.71	5.49368657584236
2947.3	4.09816630941033
3069.32	6.46600069821449
3101.4	71.8523187260586
3111.95	10.8729784729598
3128.88	12.7964936399324
3221.71	5.85206315636026
3315.36	10.8574626360896
3393.79	87.8510234071448
3407.6	10.4373468762122
3432.52	4.1917424022088
3476.49	3.98613533205856
3619.76	42.8621511369289
3657.47	3.60162860102131
3676.39	5.58492623032064
3712.08	8.45724969455873
3734.04	107.859750394159
3752.59	3.48598212669687
3781.65	7.67283472546941
3976.31	3.32440595726519
4069.44	3.70254640374575
4096.68	7.7914307212175
4106.38	24.3475610729879
4230.54	12.6824944741935
4242.26	116.148620038047
4308.54	9.53211435689127
4423.72	5.79120514702068
4518.75	7.19018020502754
4574.34	5.52347027556545
4607.08	11.2115401560527
4619.31	4.93634810198292
4654.15	117.671136294223
4696.91	27.4532172076837
4709.91	4.2805509975002
4974.97	14.8008754530718
4991.03	138.18078453252
5007.11	4.53031438597188
5027.92	8.04790376201298
5154.37	102.576804496511
5181.63	10.4891170995398
5251.45	7.75815346614192
5418.99	3.11688575090871
5530.5	4.18678846790155
5546.02	27.4899267853285
5663.12	12.3033618558118
5673.82	105.82179534478
5779.28	7.47295529413093
6213.1	4.72032721571769
6228.8	37.5408759529022
6346.1	107.253925624589
6366.51	9.4461900767138
6445.44	12.8504716759459
6748.12	6.13253373074097
6789.48	250.67723852976
6816.07	9.53735849939272
6838.02	4.72113099135961
6919.04	3.7373763360073
6928.51	27.4829969697142
6953.79	8.09656897054944
7241.45	91.3442398365917
7253.57	16.9875972347335
7315.1	8.01223876656
7354.09	12.1758916361886
7424.22	9.56019448196919
7469.24	127.872663532195
7486.47	1.0506628335725
7507.83	6.23872074662648
7738.92	11.9793914098073
7840.24	3.09401641177781
8030.41	6.99083878545758
8123.36	7.85841492325681
8192.78	8.60445943224589
8210.83	35.9536373995661
8288.4	4.36177993319659
8483.92	113.76920039242
8525.05	6.0390507540501
8547.85	3.39651857659668
8617.31	19.5458292636248
8845.22	19.15660295975
9146.79	9.76111508451912
9212.27	13.8661218644307
9268.84	3.31231831143792
9307.26	84.8115399040839
9362.29	10.3984835813551
9391.71	170.062496692443
9417.48	11.4109316963096
9948.05	110.200129643948
9971.74	3.65996949954647
10298.65	34.8850852576365
10455.35	4.22169231048047
10497.15	37.9388241663712
10621.08	8.29209101862661
10923.68	3.66936223003719
11058.1	5.26615841485094
11322.34	11.2911245371574
11343.58	98.2717734219406
11553.96	7.01457794847915
11726.14	5.9757237916871
12596.68	5.34252040091948
12689.63	153.246002679493
12718.55	13.0182628299956
12788.3	6.14165920621185
13552.78	44.4212290533603
13670.32	14.0182350857359
13852.07	24.4529390810679
14254.36	5.00760443665891
14926.11	4.78364362161075
15459.37	14.7598013910821
16237.53	9.24073049113452
16552.97	4.58944240613162
17063.53	3.95535285766253
17257.94	4.61520216100748
