Centroid Mass	S/N
2077.06	9.29285138900561
2086.99	12.8649790163673
2206.6	9.90095236496036
2220.84	68.9655060262334
2235.58	13.5116037798726
2330.02	11.2514006124254
2365.77	42.1224799337519
2410.15	7.0637574294374
2477.49	24.5508248656035
2500.14	3.28061441397447
2520.52	3.33731289752499
2549.1	8.33144756507273
2624.64	3.08965796123862
2678.23	11.1367017517091
2703.76	56.4551070537603
2779.55	6.21631176666719
2792.54	35.0507238466655
2810.07	12.9357979192168
2848.82	6.52667305191575
2863.49	9.19930753229002
2953.82	10.0853661456991
2978.56	3.37362172894074
2996.66	5.85536946199244
3025.74	5.01313586401121
3079.6	6.26230984049097
3149.85	37.6224173985366
3195.16	3.2883895504356
3232.72	25.2827147268
3263.47	6.18497363761014
3309.05	25.6307374149229
3326.5	3.77828663459991
3344.54	32.2625680684223
3372.51	10.0115645173948
3453.81	4.203895047341
3466.06	5.89810183054507
3549.03	5.0937933136354
3562.02	28.1630116590976
3618.74	35.5956522851623
3708.71	6.93063221601647
3742.81	10.9079653544642
3754.4	21.6073914438975
3784.63	60.3831726722487
3874.28	4.24176267381121
3893.75	12.9531757204169
3922.75	3.29878126167737
4032.64	11.4404360005317
4163.58	53.7736601447628
4201.56	6.38269271928803
4371.45	3.04232070363632
4436.19	11.4036983768353
4450.08	216.87975095468
4467.79	7.07332122051867
4488.07	19.9836436394044
4510.95	3.92642252447448
4542.81	4.65550813070297
4596.6	10.2980058205981
4718.79	8.15259581635934
4729.21	42.8537772145371
4835.34	7.35375455482218
4932.67	57.0098599853868
4949.98	3.16769730394157
4979.35	10.1727662905638
5000.77	4.16315066172599
5026.26	32.5774184988415
5045.09	4.22012363764696
5209.96	10.7533701828513
5261.38	12.1494414365377
5282.03	3.47394987234884
5369.16	5.95149434427298
5413	360.507292801776
5431.14	16.7257529986353
5451.41	37.1327318942476
5473.12	3.14145265613487
5597.22	7.20090167560441
5623.49	15.7688089274952
5812.69	79.3601792186149
5886.64	3.1592921744784
5918.68	7.63190701536481
6144.69	4.27179701988381
6301.75	60.2012061684487
6468.42	56.115752470255
6592.55	12.8529281810844
6621.06	103.625872428171
6658.15	5.44502685121704
6691.46	82.2449641448413
6720.19	4.55751324106259
7083.36	4.02445147727419
7124.13	78.3519824522287
7198.77	5.32115008040868
7239.07	70.7049167240247
7338.67	4.30539627290463
7419.34	18.8470705305672
7485.66	16.3709086908283
7510.31	43.1912742066539
7570.44	122.241843032116
7606.8	3.93663881481064
7786.57	36.4642862723736
7908.43	4.79951330522683
7943.06	4.16910180430384
7978.61	3.75789788984718
8021.9	4.68608539083071
8251.27	25.5953524602274
8296.15	3.89863993617199
8359.36	7.08508784458902
8389.76	4.71414215970537
8542.56	7.80175818291383
8854.11	61.9451873971476
8917.64	5.8217312869961
9084.23	24.0293855384299
9193.12	20.1135158569704
9434.98	41.7098472281426
9456.2	171.500379436063
9527.42	12.8596909932096
9554.31	4.10618368086559
9668.8	14.7443308616331
9863.96	109.936209028408
9958.49	21.7566006599874
9998.32	9.66430872868313
10037.29	17.073472030219
10050.61	67.7307233883307
10417.57	39.967026819195
10520.57	69.7253682246026
10592.78	5.81898891492975
10644.65	4.44567619532112
10720.24	4.01517496791602
10832.64	7.66618192597191
11068.21	4.00249956642734
11463.45	16.1056248747465
11622.68	186.426238859392
11695.52	5.98617308925617
11854.3	3.09029006624122
12017.28	3.43205819300278
12411.1	4.40462094150987
12598.14	5.22238310797799
12836.08	24.6475850922265
12979.7	3.07208004543402
13286.9	36.3409865916746
13819.23	8.76533554085929
13916.64	20.2488407048641
14199.61	3.27219728689935
14634.63	3.90380295941338
14677.23	62.5448088653879
15452.34	4.43726384472067
16085.46	7.24359323007762
16650.29	7.55401452369109
17108.98	10.0840440613089
17455.56	4.58988429796717
17634.59	3.35677026857862
18250.45	4.37960868108637
19147.46	3.65442223226126
