Centroid Mass	S/N
2056.58	3.50175387751634
2084.12	12.8445450363276
2100.99	15.6526921210018
2110.11	3.39556916048869
2148.95	8.65790599113028
2201.01	5.60184344890176
2221.91	5.42603943523393
2344.86	154.391107783821
2355.86	7.41683618776094
2406.18	3.47314904482399
2415.47	4.135596078036
2571.83	3.99234770186197
2642.85	10.7064586936102
2677.99	14.0118266676977
2699.58	19.9181951193127
2728.67	7.38925037205721
2768.85	15.4370262749942
2785.31	12.510058048496
2828.93	12.3365864654663
2841.02	8.04485854705505
2887.62	6.81507693762614
2896.27	21.720546074134
2915.15	4.10048102606917
2947.43	10.6551690532315
3042.21	3.04438033459601
3052.66	4.42951969454097
3112.56	7.62297979888597
3135.31	3.33976938549963
3156.55	59.428291727376
3169.32	4.12747959674529
3228.75	44.8072207789559
3306.12	12.233184764651
3377.26	5.69030789318684
3434.17	3.66484374544274
3521.82	234.795018964476
3540.95	13.9385849601895
3570.87	4.36935257161201
3612.29	7.60471889369716
3690.1	5.33135274730968
3702.76	17.5881430494942
3775.72	3.54605080357847
3932.08	57.0012671167958
3989.89	3.04899869583464
4135.36	17.8459839001175
4246.33	51.3922452513359
4264.25	3.43443359227511
4332.56	24.2316896704192
4351.91	4.04290669264642
4416.51	4.615833240427
4519.71	4.15951031477547
4534.37	7.35115637886988
4581.06	14.9464684516969
4695.9	141.50573781619
4716.05	11.5603966828612
4733.63	13.3872241825296
4756.47	5.87514149567389
4770.86	3.17467265018622
4839.82	32.9237081706686
4933.2	4.76669306367737
5014.73	7.50172856398309
5067.2	37.6351373374214
5151.87	33.5672914075973
5286.04	12.7642402304169
5361.41	26.8370831899305
5376.69	6.76754118761774
5398.25	6.71686789222296
5536.3	44.9271693056079
5664.68	10.5260391792004
5795.98	54.288323753561
5814.04	6.76445724730858
5835.01	5.94709413385879
5898.91	129.436182684564
5917.12	8.56181677244038
6165.42	3.54248394853107
6228.11	7.37042823243291
6315.96	99.8209250697002
6337.83	7.70003804759912
6355.2	12.2870852832337
6377.14	3.83552558415964
6415.05	3.63527368910989
6459.18	59.1131905900483
6479	5.53961856215324
6499.63	5.08239429757864
6614.8	53.1872892411967
6627.92	7.55598194589991
6801.19	7.96521917707936
7029.1	7.05087166204445
7044.21	267.824383228679
7066.52	26.4520347750473
7083.27	32.3008124432669
7104.04	10.3994288801811
7120.04	6.58859824222885
7143.27	5.36066321021079
7225.27	7.38340998854869
7406.18	18.2125264456578
7762.21	3.05164210394133
7840.98	3.51130602798629
7906.65	17.6880326944321
8199.53	4.63010946261745
8271.86	25.4615818063305
8450.61	3.29500298074503
8491.66	67.0636103019775
8514.41	5.92947661802814
8530.18	4.70035800252487
8663.04	23.6613540883979
8832.58	3.2627516111477
8860.25	3.26235196860832
8893.34	3.2801514209048
8916.62	4.70768030202781
9161.17	22.1814584928721
9248.59	20.2349255426066
9422.86	8.38091478386797
9674.25	52.6354664977161
9861.92	5.82981660428944
10027.62	9.20419928280206
10133.44	40.1290271494625
10169.79	3.89049198534799
10299.48	29.8154318098452
10504.8	4.03530731381236
10568.17	7.2811145304631
11068.99	56.6726278005257
11325.29	15.5323654510359
11754.92	3.59250014102816
11794.09	159.737885974001
11831.27	6.15239126760865
11875.75	4.2814759176631
13241.6	11.0271222067994
13274.43	3.0782037423463
13558.5	6.76460117325018
13598.37	29.3785523289226
14020.66	4.14923430418382
14084.9	13.447020486517
14310.35	4.14057415370364
15816.78	11.9814155962919
16401.16	4.78457681006382
17204.03	3.0524567528466
17836.38	3.36322700193383
18500.95	15.023982240788
18828.7	5.09354739823478
