Centroid Mass	S/N
2133.06	5.30174762166805
2190.7	110.59979669939
2201.78	9.43971939087379
2240.14	3.02447327163611
2250.9	8.31081765045298
2277.47	4.15420741788154
2344.35	7.16379768071395
2366.85	12.0049036930098
2419.64	10.6155053404648
2442.04	144.422351535688
2453.27	13.8124469814483
2672.7	14.1568491159279
2708.54	8.79059018039238
2782.45	5.0015771692881
2841.18	7.3110032914986
2876.61	75.244388651963
2888.81	5.49761809500273
3026.28	5.92125976758633
3040.88	27.5225037557632
3086.47	10.1467542620139
3168.01	6.27250475422444
3205.43	30.0334570185787
3236.6	10.670961415614
3381.49	32.2568174754256
3432.89	4.33877485564905
3470.17	5.12344334878467
3482.45	4.94844375719729
3521.12	23.9028804111432
3555.49	46.3873679442612
3633.84	32.5417583619645
3740.24	4.65833320916297
3856.4	6.93519057345853
3876.42	4.46829377094939
3921.37	7.9064810780788
4177.54	15.8605802822223
4206.36	3.68267801839622
4317.07	7.1380728087341
4390.84	167.911869447892
4410.95	12.7011409384786
4429.85	4.32444830636193
4451.94	3.26391553816994
4542.81	12.9474664652992
4563.26	43.6224138935013
4633.3	12.5525525262243
4685.04	6.31361680451958
4857.84	17.2461294726398
4891.58	215.158317812698
4912.81	19.0933521309629
4928.77	9.05400329356362
4952.75	5.43063944468977
5019	6.64644796767204
5151.45	27.1433024674403
5193.72	13.6839147902571
5265	42.1788702849499
5352.01	33.7278070422961
5371.44	0.694014338455163
5423.67	10.4793720128045
5686.47	24.3845584334657
5715.1	3.92602215629847
5757.46	230.762172820183
5778.33	21.4875472312106
5803.58	8.16067870367361
5897.85	4.74774874848672
6188.96	10.5362358764911
6340.55	25.257336720575
6414	95.9253817340661
6435.29	9.77311945672744
6485.59	26.6929820934397
6513.11	6.36116992655602
6764.99	67.2286212070509
6786.07	5.783885865747
6844.79	7.1750417162679
6942.43	10.7100929895387
6966.95	8.39964773877514
7043.95	38.845368898893
7066.25	5.43303485527485
7111.77	89.7451868563272
7132.58	8.58058029198487
7269.41	79.2786658828923
7290.45	7.72004950200808
7429.6	4.59336950348497
7481.2	6.23319829733777
7527.22	25.9982111699368
7711.88	7.25818882590311
7755.26	5.99198329104158
7843.23	15.0218662138191
7914.81	6.79571401435298
8039.37	3.23336747717826
8143.49	9.66422212779743
8173.49	4.78334290266856
8355.49	44.1312348630033
8377.19	3.88383564033473
8411.96	11.5680767979115
8634.47	42.795945739974
8864.38	3.0759361797329
9082.84	33.481733991183
9126.31	136.139551414464
9148.08	12.0299908325311
9187.16	3.62539689697128
9263.73	36.1209987261742
9367.25	29.0087409410124
9714	84.9851874230452
9736.46	10.959713125975
9780.54	0.780288506989867
10299.89	70.9625467015651
10323.99	5.4325304848414
10384.86	33.7446240534148
10431.36	3.13444896560208
10526.61	49.5387471608273
11356.88	9.85004760010235
11517.36	9.3165831190468
12372.67	19.1905928915135
12509.36	5.00523731048093
12978.04	38.0120737932752
13026.8	10.7153175145802
14215.47	12.6078090762522
14858.36	10.6434570644711
15047.84	56.4597389177635
15805.9	3.27961026429026
16282.84	4.05948515166314
17723.62	3.54254132590545
