MZgrid Int
2001.40	3447
2001.82	3514
2002.24	3466
2002.67	3555
2003.09	3456
2003.51	3343
2003.94	3488
2004.36	3449
2004.78	3492
2005.21	3459
2005.63	3421
2006.05	3337
2006.48	3414
2006.90	3692
2007.33	3850
2007.75	3931
2008.17	3855
2008.60	3793
2009.02	3809
2009.45	3654
2009.87	3609
2010.30	3556
2010.72	3625
2011.14	3571
2011.57	3371
2011.99	3393
2012.42	3397
2012.84	3484
2013.27	3521
2013.69	3786
2014.12	3907
2014.54	3903
2014.96	4095
2015.39	3970
2015.81	3912
2016.24	3766
2016.66	3650
2017.09	3547
2017.51	3523
2017.94	3560
2018.36	3536
2018.79	3716
2019.21	3784
2019.64	3717
2020.06	3735
2020.49	3699
2020.92	3627
2021.34	3533
2021.77	3541
2022.19	3502
2022.62	3281
2023.04	3225
2023.47	3128
2023.89	3261
2024.32	3264
2024.75	3385
2025.17	3408
2025.60	3250
2026.02	3265
2026.45	3260
2026.88	3399
2027.30	3270
2027.73	3229
2028.15	3278
2028.58	3347
2029.01	3427
2029.43	3399
2029.86	3623
2030.28	3689
2030.71	3699
2031.14	3787
2031.56	3648
2031.99	3618
2032.42	3472
2032.84	3528
2033.27	3487
2033.70	3389
2034.12	3481
2034.55	3460
2034.98	3536
2035.40	3483
2035.83	3560
2036.26	3619
2036.69	3562
2037.11	3640
2037.54	3479
2037.97	3484
2038.39	3554
2038.82	3484
2039.25	3350
2039.68	3333
2040.10	3523
2040.53	3437
2040.96	3486
2041.39	3436
2041.81	3397
2042.24	3559
2042.67	3519
2043.10	3435
2043.52	3312
2043.95	3325
2044.38	3292
2044.81	3281
2045.23	3341
2045.66	3328
2046.09	3440
2046.52	3294
2046.95	3421
2047.38	3507
2047.80	3516
2048.23	3549
2048.66	3459
2049.09	3408
2049.52	3472
2049.94	3540
2050.37	3505
2050.80	3480
2051.23	3542
2051.66	3514
2052.09	3474
2052.52	3335
2052.94	3311
2053.37	3353
2053.80	3370
2054.23	3349
2054.66	3219
2055.09	3356
2055.52	3452
2055.95	3519
2056.38	3507
2056.81	3418
2057.23	3582
2057.66	3551
2058.09	3758
