Centroid Mass	S/N
2058.53	3.64588983007764
2125.17	3.89360507032883
2172.1	4.19050698756642
2213.31	42.5851757596801
2224.46	4.31023320464406
2387.12	6.84683258990002
2408.9	10.8462878308752
2418.66	14.8383696786586
2538.34	3.88557937229267
2559.36	111.361073497385
2570.87	11.922006355411
2707.01	3.86363543737935
2749.53	18.9175434615166
2758.97	12.0760861099558
2781.39	4.37217092894712
2834.06	3.25917755922316
2870.46	3.61712289229144
2912.21	3.61593723579661
2933.19	6.60006378677629
2967.65	3.59404940454159
2985.73	59.7603894665741
2996.08	4.65069282180333
3069.07	4.89952787462243
3140.83	3.53436002629327
3175.95	4.69291842755379
3191.44	3.24595934616048
3222	6.59063961440567
3264.61	16.5495565462836
3292.8	13.6894367770749
3326.58	93.1569942088637
3400.17	5.87428650806019
3585.98	27.0081391165176
3617.81	48.8248272882768
3632.64	102.096092295803
3683.62	3.35265447424658
3780.25	7.1552324647985
3790.74	25.8452357380334
3939.13	7.94246639307128
3985.65	6.33458549276697
4006.01	20.0555619314859
4036.04	23.2906798860641
4069.81	4.236829744939
4080.7	4.87798114075208
4127.43	67.7490196110811
4202.64	4.63854529279922
4262.42	7.62021060648748
4352.59	11.1721620310956
4389.55	4.66386620252724
4402.74	19.4737984014483
4413.43	1.60200464803898
4434.86	72.8748583814835
4492.47	7.54760605575631
4553.01	5.44334110264161
4577.34	3.51918380681864
4630.7	3.13489593749551
4701.91	4.08079474782711
4742.94	7.33766937657016
4790.7	4.9099193270636
4836.07	22.0264230814783
4898.88	28.8045230538053
4940.76	37.5168249096696
5080.98	5.14237935907256
5102.62	17.7721331289735
5124.99	111.156987419175
5146.04	8.09810328745161
5337.5	3.1384316946906
5568.5	16.8922684448399
5671.55	61.9894941330605
5805.86	21.0720009184412
5827.55	12.6123340388677
5931.51	3.2157732242451
5974.68	104.509892453617
5995.95	11.1128226302845
6016.53	5.3169456167301
6178.68	3.03711380623401
6221.24	5.86192269634056
6314.34	8.20929687575293
6355.85	24.1718424914443
6421.8	9.35995366383637
6551.65	4.5277534990585
6567.01	4.12410278386306
6582.39	13.9164477747988
6603.19	3.24593287489081
6624.01	6.17789820080583
6654.15	168.424910096726
6674.28	11.0229083119118
6696	0.777411970558829
6818.41	6.94622348427551
6995.78	4.8904741394405
7049.83	7.6039982541165
7118.5	3.69434975136022
7138.52	3.18254019566646
7173.03	68.9198744148477
7193.93	9.38075556752085
7237.45	53.3441651457326
7265.72	116.767065190491
7288.38	7.20079973127088
7327.31	3.36227986164249
7366.35	3.42704889346275
7582.06	38.6490748158362
7632.54	8.8271948479279
7729.84	4.20236190189097
7829.43	6.35808932244903
7879.89	12.4863100841701
8070.56	48.4681758865827
8090.18	4.10124231378942
8136.34	3.56546461652656
8162.04	17.761457641909
8186.93	0.678951105661875
8254.04	86.7757754795384
8275.61	10.3385464763107
8294.62	4.62715899393476
8594.63	5.38437653496332
8654.58	5.8642841353184
8759.09	3.28162419662528
8803.56	41.4631535221823
8826.73	9.96506351184351
9101.75	15.5061678144183
9577.91	7.47035159671536
9668.26	66.3440157010046
9691.62	7.60107725818038
9795.66	59.968231932688
9817.28	7.23411822059256
9878.53	69.2914463136779
9902.14	4.07197503404623
10201.09	43.8448369071521
10224.12	4.30175945760403
11339.24	80.660760654856
11606.87	25.4973958100829
12344.03	4.02369005964302
12475.3	3.97778665010531
13160.7	36.6534453388214
13245.89	12.1573087373599
13298.46	6.27809928224814
14097.27	23.193124618615
16000.34	4.87026038089828
17156.6	3.51483084742268
18214.55	3.61243936286467
19620.58	3.0985920118008
