MZgrid Int
2001.40	1417
2001.82	1384
2002.24	1334
2002.67	1381
2003.09	1406
2003.51	1506
2003.94	1504
2004.36	1385
2004.78	1370
2005.21	1335
2005.63	1411
2006.05	1465
2006.48	1473
2006.90	1441
2007.33	1471
2007.75	1474
2008.17	1474
2008.60	1486
2009.02	1394
2009.45	1354
2009.87	1424
2010.30	1404
2010.72	1454
2011.14	1529
2011.57	1488
2011.99	1406
2012.42	1387
2012.84	1570
2013.27	1586
2013.69	1574
2014.12	1551
2014.54	1623
2014.96	1641
2015.39	1491
2015.81	1424
2016.24	1398
2016.66	1570
2017.09	1507
2017.51	1491
2017.94	1537
2018.36	1599
2018.79	1552
2019.21	1633
2019.64	1626
2020.06	1481
2020.49	1411
2020.92	1464
2021.34	1525
2021.77	1594
2022.19	1538
2022.62	1698
2023.04	1840
2023.47	2143
2023.89	2614
2024.32	2602
2024.75	2263
2025.17	1860
2025.60	1745
2026.02	1756
2026.45	1694
2026.88	1716
2027.30	1569
2027.73	1457
2028.15	1382
2028.58	1485
2029.01	1516
2029.43	1423
2029.86	1476
2030.28	1431
2030.71	1379
2031.14	1293
2031.56	1342
2031.99	1431
2032.42	1447
2032.84	1590
2033.27	1523
2033.70	1455
2034.12	1486
2034.55	1635
2034.98	1658
2035.40	1615
2035.83	1584
2036.26	1592
2036.69	1750
2037.11	1801
2037.54	1761
2037.97	1642
2038.39	1574
2038.82	1632
2039.25	1564
2039.68	1555
2040.10	1522
2040.53	1439
2040.96	1405
2041.39	1364
2041.81	1396
2042.24	1437
2042.67	1543
2043.10	1545
2043.52	1496
2043.95	1669
2044.38	1633
2044.81	1592
2045.23	1676
2045.66	1665
2046.09	1550
2046.52	1706
2046.95	1724
2047.38	1590
2047.80	1624
2048.23	1489
2048.66	1497
2049.09	1549
2049.52	1439
2049.94	1390
2050.37	1380
2050.80	1481
2051.23	1557
2051.66	1464
2052.09	1513
2052.52	1501
2052.94	1463
2053.37	1466
2053.80	1445
2054.23	1399
2054.66	1329
2055.09	1415
2055.52	1516
2055.95	1535
2056.38	1435
2056.81	1356
2057.23	1388
2057.66	1528
2058.09	1428
2058.52	1530
2058.95	1607
2059.38	1485
2059.81	1526
2060.24	1454
2060.67	1412
2061.10	1514
2061.53	1601
2061.96	1519
2062.39	1528
2062.82	1602
2063.25	1694
2063.68	1585
2064.11	1512
2064.54	1433
2064.97	1440
2065.40	1498
2065.83	1555
2066.26	1413
2066.69	1408
2067.12	1505
2067.55	1489
2067.98	1388
2068.41	1384
2068.84	1516
2069.27	1561
2069.70	1428
2070.13	1371
2070.56	1342
2070.99	1447
2071.42	1383
2071.85	1404
2072.28	1447
2072.71	1456
2073.15	1581
2073.58	1444
2074.01	1386
2074.44	1370
2074.87	1520
2075.30	1583
2075.73	1467
2076.16	1339
2076.59	1333
2077.02	1446
2077.46	1349
2077.89	1395
2078.32	1537
2078.75	1553
2079.18	1611
2079.61	1589
2080.04	1497
2080.48	1490
2080.91	1418
2081.34	1393
2081.77	1326
2082.20	1396
2082.64	1489
2083.07	1476
2083.50	1357
2083.93	1356
2084.36	1438
2084.79	1410
2085.23	1522
2085.66	1483
2086.09	1369
2086.52	1296
2086.96	1288
2087.39	1339
2087.82	1424
2088.25	1489
2088.69	1458
2089.12	1474
2089.55	1561
2089.98	1528
2090.42	1450
2090.85	1459
2091.28	1377
2091.71	1292
2092.15	1366
2092.58	1513
2093.01	1603
2093.45	1446
2093.88	1522
2094.31	1600
2094.74	1521
2095.18	1474
2095.61	1335
2096.04	1267
2096.48	1454
2096.91	1689
2097.34	1671
2097.78	1640
2098.21	1868
2098.64	2131
2099.08	2408
2099.51	2699
2099.94	2712
2100.38	2327
2100.81	1954
2101.25	1710
2101.68	1482
2102.11	1404
2102.55	1403
2102.98	1377
2103.42	1470
2103.85	1543
2104.28	1519
