Centroid Mass	S/N
2034.37	11.651983022662
2071.22	14.3604750862812
2170.97	86.264797901716
2182.88	7.28310914033614
2323.85	6.89625480431373
2400.17	12.7545012471535
2420.61	5.61647859688094
2464.55	9.75730922853309
2624.41	41.6254802259716
2666.75	4.26905663478548
2688.29	145.104038233516
2701.56	14.084322914764
2787.81	6.46877047043651
2823.4	31.4962433728545
3056.83	56.2972334256255
3069.93	7.15605633410347
3112.55	96.4681346014529
3123.12	7.12173826121427
3177.31	5.48838403777156
3185.85	13.800165221629
3220.67	10.0244284282889
3437.48	12.5254378319252
3450.81	3.88432555131101
3604.31	102.944644971823
3636.21	22.9802435369274
3678.58	18.4514580174216
3801.92	5.48056010421794
3861.7	4.04989156458994
3912.48	34.4545585147194
3961.8	23.3416252959483
4184.81	34.6095728702595
4350	169.122211889363
4371.89	10.0421306886759
4388.19	4.9439806432525
4412.07	3.8845337022287
4432.22	21.1610240344853
4449.9	4.88036705403035
4491.07	10.017897884208
4606.06	13.1396986775756
4768.21	64.5977727904555
4781.95	156.956615177095
4967.17	4.87151546731809
4985.88	9.79321051248515
5034.17	3.99366224488273
5157.28	20.0406316978776
5255.05	102.876492374856
5276.37	7.15215331439087
5292.21	3.01879867787507
5339.2	7.59902272478516
5382.22	229.031530678886
5402.4	14.5329036549309
5419.83	6.96050132605531
5439.38	3.15985775664923
5653.96	5.13000979333985
5705.39	19.9345355603561
5760.65	5.25775648539722
6075.67	5.14850609190505
6117.12	129.697968235005
6138.64	11.3736871633227
6155.74	4.39719668315352
6228.11	181.493211734545
6249.07	15.5292214519454
6266.32	7.26010201825665
6288.11	3.84812337045964
6371.84	3.51600431240162
6443.95	15.6183243764848
6551.72	5.84761551741482
6762.16	13.2071946770908
7168.18	5.92751462276628
7210.8	211.854112915371
7230.95	15.5966187600691
7272.96	66.022239795209
7294.81	1.86180197163589
7313.46	3.35842730025805
7354.08	3.79337763087644
7520.97	3.03734177358015
7678.1	3.2206542814459
7752.27	4.75988161624754
7826.79	83.7483549329208
7849.47	5.75976414373174
7924.46	90.8616102263925
7946.44	5.57620434863837
8104.54	3.49769151400047
8167.02	13.5969490829767
8226.3	3.85138628419317
8329.91	3.72254427817659
8370.67	128.804337467136
8391.52	10.1441030318705
8695.02	5.36247794785668
8863.99	47.2706560044508
8897.09	11.3406408019965
8980.55	50.7077627459499
9005.75	5.14363184400543
9101.49	3.66923548040043
9211.41	28.1903634673199
9535.86	222.40958004761
9561.83	87.5570695869372
9933.04	23.3468216365034
9970.93	10.9505268694474
10067.88	13.7441052974139
10313.3	98.4059007474669
10340.32	5.16853922686802
10462.36	3.22488388897668
10527.55	3.25401605025819
10663.45	9.7385419074457
10759.79	3.97981548105512
10844.69	3.01896463245025
10994.58	10.6568221511345
11182.64	9.51926465974579
11304.53	19.6422001214736
11406.78	49.8998971048441
11497.27	5.97445161184719
11604.49	4.71516178799786
11989.43	4.87923075802006
12154.4	4.62182087450554
12608.05	13.2010358952358
12737.52	9.81319880916045
13096.18	6.34357816846473
13523.91	9.95689587964531
14945.09	11.985280262548
15360.76	5.4540544761321
15714.13	7.19044871060718
16797.36	7.19809476635754
17492.74	4.05736784985683
17928.52	3.02606724067761
19092.97	4.89035123159854
19871.93	3.47064371777563
