Centroid Mass	S/N
2033.34	39.8785460967004
2049.15	8.11723978113802
2064.6	6.17637983723186
2119.98	3.24239422097266
2164.65	11.0752539662807
2172.14	6.80654138540379
2183.17	34.6528396214284
2256.72	13.854015717547
2272.48	3.25506960218206
2291.46	14.5258026403631
2309.16	4.83246438117744
2343.84	11.5990759100988
2358.98	3.65034849914574
2395.89	3.87701214241434
2407.48	3.64086252256999
2418.64	5.92650664803616
2505.97	3.35906526675704
2574.65	4.31421580692449
2617.08	4.73069438349946
2687.75	176.799336912868
2701.02	74.7720058853867
2725.67	7.46669907478075
2769.82	7.59921969067298
2834.95	5.2664951842879
2858.69	3.41407950242791
2956.17	19.5700723758999
2963.38	5.39934116686244
2988.68	4.959225340608
3095.19	16.8851278859567
3115.76	3.08096883169639
3132.16	8.94707128715198
3151.8	37.4704395082045
3221.27	4.91658831791175
3251.97	29.3532259874887
3266.02	5.44224782565355
3376.79	13.1786154037891
3394.42	12.6141268619894
3441.47	45.1082519865076
3449.25	13.5930026238336
3461.5	5.21849082309728
3570.42	64.5573167962344
3586.28	24.7865876855773
3606.73	3.12248250100684
3734.09	6.81132772727448
3757.27	5.35128025392493
3777.62	9.41427366196347
3862.49	8.14693404130679
3889.62	5.37023680805056
3983.51	7.32188313047883
3991.88	23.265026665519
4011.66	6.4871887454625
4026.07	3.59172292181249
4120.37	10.1975933884229
4142.9	3.21740930685646
4248.44	6.04201994426091
4268.22	3.4147813349843
4355.31	2.06490539337385
4375.34	136.580211740644
4391.02	7.96462246170123
4436.96	62.9734751236074
4505.38	3.45662853245399
4647.03	47.161578902543
4701.44	45.028808501574
4713.8	4.89434203167815
4901.04	31.2467275853996
4981.64	17.6869093786047
5016.49	5.63555865799138
5057.51	3.04572598203275
5144.83	3.09987680517029
5193.21	54.9308784532851
5272.75	4.64575351582162
5364.68	6.3072213929308
5407.12	226.346754360593
5423.16	46.6449022610354
5531.19	4.83814589860859
5552.36	3.62365900457485
5658.11	4.56529794252403
5785.76	12.2017828559599
5828.38	3.35497963266524
5915.56	6.64714343690312
5993.85	16.7886398235634
6042.39	5.65969387232674
6168.34	4.12798811552171
6263.29	3.23034477962981
6291.09	1.76968959253943
6306.89	122.018720758703
6329.5	3.94419176949046
6464.51	3.07237913009336
6505.75	66.4464395469764
6525.66	3.52296283873654
6720.15	8.58513908756577
6756.75	40.03537404757
6791.09	29.6765626808915
6884.43	112.889099857855
6900.96	32.1307644595723
7072.22	18.9474366237164
7243.97	3.37829968787436
7325.76	4.40379652123644
7452.98	4.78748242196122
7545	3.32378631545937
7578	4.80507788422898
7704.07	3.81284567345205
7777.53	7.2115797964585
7838.74	3.25209281009338
7968.66	28.6804423735757
8251.53	8.12534158076317
8537.62	4.44373491551094
8606.17	4.69198174359675
8706.85	12.6832824819448
8830.4	5.60226222519506
8872.38	167.172303966246
8894.75	9.78042470677549
9293.99	82.8066150003025
9357.25	3.99070649556052
9400.47	93.5469098965521
9429.03	5.08917098207504
9798.63	63.3661228614463
9825.91	0.871379806659557
9961.94	24.6097977590418
10211.84	3.31521499326533
10384.36	134.50935920051
10472.63	6.19443106586371
10898.78	10.259166802032
11141.12	3.04510736243227
11341.58	6.65981056680048
11987.04	25.572846719963
13100.29	3.23350626443681
13296.89	4.20702448539663
13436.49	26.5105273043196
13784.8	6.27432712345066
14139.86	36.2348407387225
15059.13	7.75464164379813
15573.61	4.68066090852343
15782.08	3.06003557006766
