Centroid Mass	S/N
2001.54	11.2473892875946
2041.5	3.98651556702362
2059.92	4.15089358612683
2087.05	28.6282955044452
2095.7	5.45213788887167
2128.74	4.68491549224443
2236.1	3.01057907788425
2265.27	11.8836385243674
2299.62	6.07998615981877
2329.65	13.829523496076
2350.24	7.03706746159611
2413.03	28.3421327247443
2432.58	41.4475824406654
2586.6	67.4683046401145
2746.84	51.6078688646295
2777.18	3.95911230228912
2784.66	6.20714929562104
2906.31	3.42082738383255
2960.13	4.20126924093066
2987.48	28.7496826620918
3001.46	8.60093314757084
3036.3	6.55741296165125
3070.82	5.2676632260248
3088.15	11.8250231717889
3135.67	64.6898193876698
3154.78	4.11825339101346
3165.42	8.34890320690363
3184.62	6.06355259175248
3215.67	16.9671969998787
3295.06	9.75370480459469
3320.1	7.96539076687278
3333.75	3.46190336947083
3424.55	8.0010673048026
3498.62	45.3229612114342
3530.05	29.1340843587392
3554.28	6.9025151000956
3579.72	6.3147319841249
3624.04	120.183738377841
3642.88	9.30129771119232
3661.76	3.86881994381
3681.26	3.05690004096848
3701.4	13.5631754549839
3788.31	10.1643877923561
3811.07	3.56411775671692
3941.36	5.75697988438772
4002.83	3.66208475203573
4069.61	3.51369926849235
4121.12	10.0024644335442
4241.15	32.4048014724082
4281.96	3.28552729732055
4421.28	8.83913600544418
4442.72	33.7441418734503
4461.05	6.17039582150347
4483.86	61.4397924601926
4497.82	3.09450760326439
4525.82	3.76432583298965
4609.04	18.9876209524287
4634.8	47.5165149833959
4652.23	3.34796217759531
4779.74	17.9870899484231
4825.7	50.6273130180754
4843.49	3.17179114541778
4872.54	53.817294835633
4982.95	22.8343644401001
5003.03	5.76242197725313
5075.67	3.67328865661776
5163.13	5.13567409922277
5179.48	131.077695910825
5217.06	15.7219693462285
5254.09	7.1527449932198
5442.59	8.57222228305525
5546.55	7.95932249582988
5684.34	33.3108736754517
5792.76	10.3118913860877
5936.48	3.69936646733371
5951.1	6.00953447950435
5965	11.5788156917786
5978.19	18.0434756549361
5992.85	78.8336968065533
6006.81	20.1384968363765
6021.51	8.25802774155385
6274.98	154.985174131896
6292.26	1.38269680410684
6312.58	15.6984233906753
6351.81	3.73960668843298
6365.42	5.5448263011948
6418.48	0.98016804500509
6435.97	10.5636147893396
6520.68	4.18396473360877
6545.2	4.44550714889947
6629.86	17.9523826244069
6812.55	3.18267428384372
6834.48	17.7576505877244
6955.75	3.01551204030764
6998.52	55.7472551022488
7062.14	31.6037481299553
7099.65	3.96567291098625
7161.32	11.8096082859153
7208.75	4.25673236860915
7249.88	131.679620940942
7288.7	9.99628595509528
7325.99	45.0719868479306
7404.96	23.435172121384
7613.74	13.794014914434
7891.05	27.7048016269912
7974.7	3.95156273069941
8242.98	13.0597079262289
8358.82	3.04694060872445
8481.6	49.3612951795574
8563.95	15.786187601812
8841.94	5.66831697939315
8885.73	48.1873320793959
8925.14	4.69820687102276
8969.13	99.8789186582637
8996.12	3.60547732276707
9049.31	11.754314705635
9218.04	29.9331782324537
9268.23	92.4526690561395
9305.74	3.93593422827505
9558.35	24.9787977434154
9632.75	10.8392528630238
9650.46	102.683164974821
9687.8	5.22180451559554
9727.09	3.364296906259
9846.37	3.40624799376453
9920	4.4529015123977
9964.49	72.995471339821
10003.39	14.2724574915584
10860.64	6.12994646718663
10886.39	21.0712535700922
10939.97	3.49198497719749
11094.51	6.28648228981467
11322.79	3.75804311654071
11366.3	61.331494944758
11397.72	0.890099386169952
11425.12	3.46854630590868
11584.08	17.0132760201174
12009.21	10.118393317172
12367.98	7.28513568417828
12727.79	23.1572789930321
13212.71	5.38587806600736
13259.73	45.2187638068605
13621.2	3.43934803978192
13665.62	23.5181150744305
13799.31	3.27520107206885
14313.31	6.53964643231535
14635.92	195.706001916737
14694.66	3.6283978904256
14884.33	6.50843759989046
15228.59	35.9168313275879
15785.28	16.7073227033538
16964.86	13.7634921196336
17130.11	15.3071646372094
18906.88	6.7780260226723
