MZgrid Int
2001.40	770
2001.82	749
2002.24	823
2002.67	844
2003.09	761
2003.51	709
2003.94	662
2004.36	650
2004.78	693
2005.21	726
2005.63	700
2006.05	693
2006.48	712
2006.90	669
2007.33	647
2007.75	671
2008.17	708
2008.60	761
2009.02	806
2009.45	819
2009.87	782
2010.30	779
2010.72	761
2011.14	747
2011.57	753
2011.99	713
2012.42	713
2012.84	739
2013.27	752
2013.69	763
2014.12	799
2014.54	850
2014.96	895
2015.39	909
2015.81	789
2016.24	681
2016.66	685
2017.09	691
2017.51	703
2017.94	692
2018.36	680
2018.79	700
2019.21	740
2019.64	772
2020.06	765
2020.49	747
2020.92	750
2021.34	788
2021.77	802
2022.19	795
2022.62	762
2023.04	711
2023.47	716
2023.89	743
2024.32	786
2024.75	770
2025.17	725
2025.60	740
2026.02	742
2026.45	720
2026.88	720
2027.30	735
2027.73	730
2028.15	720
2028.58	748
2029.01	804
2029.43	850
2029.86	882
2030.28	947
2030.71	965
2031.14	939
2031.56	931
2031.99	911
2032.42	932
2032.84	926
2033.27	876
2033.70	855
2034.12	837
2034.55	798
2034.98	724
2035.40	725
2035.83	782
2036.26	800
2036.69	799
2037.11	781
2037.54	792
2037.97	861
2038.39	962
2038.82	989
2039.25	937
2039.68	867
2040.10	845
2040.53	894
2040.96	877
2041.39	862
2041.81	867
2042.24	813
2042.67	786
2043.10	827
2043.52	828
2043.95	756
2044.38	737
2044.81	713
2045.23	694
2045.66	740
2046.09	734
2046.52	698
2046.95	669
2047.38	655
2047.80	693
2048.23	721
2048.66	730
2049.09	766
2049.52	841
2049.94	847
2050.37	778
2050.80	738
2051.23	745
2051.66	770
2052.09	755
2052.52	781
2052.94	801
2053.37	794
2053.80	775
2054.23	723
2054.66	720
2055.09	726
2055.52	751
2055.95	759
2056.38	691
2056.81	673
2057.23	710
2057.66	765
2058.09	812
2058.52	811
2058.95	782
2059.38	774
2059.81	764
2060.24	726
2060.67	719
2061.10	704
2061.53	767
2061.96	867
2062.39	865
2062.82	788
2063.25	731
2063.68	759
2064.11	765
2064.54	736
2064.97	719
2065.40	706
2065.83	687
2066.26	697
2066.69	752
2067.12	782
2067.55	745
2067.98	699
2068.41	704
2068.84	711
2069.27	681
2069.70	661
2070.13	686
2070.56	726
2070.99	712
2071.42	697
2071.85	695
2072.28	698
2072.71	748
2073.15	793
2073.58	820
2074.01	797
2074.44	771
2074.87	830
2075.30	943
2075.73	984
2076.16	925
2076.59	843
2077.02	748
2077.46	728
2077.89	714
2078.32	684
2078.75	729
2079.18	749
2079.61	718
2080.04	709
2080.48	671
2080.91	604
2081.34	642
2081.77	731
2082.20	723
2082.64	761
2083.07	845
2083.50	907
2083.93	943
2084.36	929
2084.79	884
2085.23	801
2085.66	770
2086.09	774
2086.52	780
2086.96	765
2087.39	720
2087.82	678
2088.25	673
2088.69	702
2089.12	692
2089.55	704
2089.98	751
2090.42	770
2090.85	763
2091.28	753
2091.71	810
2092.15	878
2092.58	901
2093.01	852
2093.45	752
2093.88	757
2094.31	765
2094.74	754
2095.18	735
2095.61	713
2096.04	751
2096.48	794
2096.91	816
2097.34	865
2097.78	921
2098.21	889
2098.64	828
2099.08	805
2099.51	786
2099.94	792
2100.38	804
2100.81	793
2101.25	737
2101.68	705
2102.11	701
2102.55	712
2102.98	745
2103.42	770
2103.85	802
2104.28	822
2104.72	810
2105.15	778
2105.59	718
2106.02	676
2106.45	678
2106.89	682
2107.32	699
2107.76	818
2108.19	952
2108.63	1012
2109.06	950
2109.50	839
2109.93	794
2110.36	753
2110.80	776
2111.23	837
2111.67	825
2112.10	810
2112.54	848
2112.97	905
2113.41	937
2113.84	1007
2114.28	1117
2114.71	1197
2115.15	1197
2115.58	1110
2116.02	969
2116.46	935
2116.89	964
2117.33	901
2117.76	927
2118.20	1101
2118.63	1365
2119.07	1644
2119.50	1683
2119.94	1564
2120.38	1410
2120.81	1220
2121.25	1032
2121.68	899
2122.12	809
2122.55	819
2122.99	885
2123.43	936
2123.86	1008
2124.30	1104
2124.73	1313
2125.17	1554
2125.61	1697
2126.04	1747
2126.48	1610
2126.92	1323
2127.35	1108
2127.79	972
2128.23	888
2128.66	867
2129.10	879
2129.54	933
2129.97	1021
2130.41	1056
2130.85	1034
2131.28	1006
2131.72	1025
2132.16	1088
2132.59	1074
2133.03	1001
2133.47	931
2133.90	899
2134.34	887
2134.78	898
2135.22	936
2135.65	902
2136.09	872
2136.53	842
2136.97	851
2137.40	850
2137.84	900
2138.28	1020
2138.72	989
2139.15	896
2139.59	832
2140.03	795
2140.47	825
2140.90	866
2141.34	875
2141.78	903
2142.22	936
2142.66	969
2143.09	1003
2143.53	1003
2143.97	1000
2144.41	981
2144.85	973
2145.29	992
2145.72	970
2146.16	971
2146.60	925
2147.04	849
2147.48	800
2147.92	830
2148.36	901
2148.79	887
2149.23	823
2149.67	846
2150.11	916
2150.55	884
2150.99	779
2151.43	771
2151.87	837
2152.30	863
2152.74	990
2153.18	1266
2153.62	1586
2154.06	1972
2154.50	2425
2154.94	2737
2155.38	2719
2155.82	2391
2156.26	1964
2156.70	1594
2157.14	1331
2157.58	1193
2158.02	1121
2158.46	1111
2158.89	1110
2159.33	1136
2159.77	1231
2160.21	1341
2160.65	1432
2161.09	1449
2161.53	1460
2161.97	1676
2162.41	1769
2162.85	1714
2163.29	1692
2163.73	1538
2164.17	1405
2164.61	1290
2165.06	1161
2165.50	1138
2165.94	1134
2166.38	1043
2166.82	937
2167.26	901
2167.70	881
2168.14	890
2168.58	884
2169.02	854
2169.46	855
2169.90	852
2170.34	830
2170.78	821
2171.22	821
2171.67	840
2172.11	906
2172.55	938
2172.99	898
2173.43	931
2173.87	1010
2174.31	1073
2174.75	1051
2175.19	938
2175.64	839
2176.08	813
2176.52	793
2176.96	810
2177.40	885
2177.84	928
2178.29	920
2178.73	890
2179.17	906
2179.61	923
2180.05	910
2180.49	908
2180.94	929
2181.38	916
2181.82	885
2182.26	846
2182.70	850
2183.15	870
2183.59	871
2184.03	842
2184.47	823
2184.92	875
2185.36	932
2185.80	927
2186.24	955
2186.69	1088
2187.13	1259
2187.57	1399
2188.01	1512
2188.46	1555
2188.90	1451
2189.34	1273
2189.78	1117
2190.23	1057
2190.67	975
2191.11	917
2191.56	956
2192.00	979
2192.44	965
2192.89	924
2193.33	915
2193.77	897
2194.21	846
2194.66	803
2195.10	786
2195.54	765
2195.99	753
2196.43	815
2196.88	898
2197.32	956
2197.76	946
2198.21	934
2198.65	978
2199.09	1016
2199.54	945
2199.98	879
2200.43	951
2200.87	1056
2201.31	1096
2201.76	1029
2202.20	986
2202.65	1100
2203.09	1354
2203.53	1531
2203.98	1581
2204.42	1553
2204.87	1496
2205.31	1477
2205.76	1385
2206.20	1204
2206.64	1076
2207.09	1130
2207.53	1291
2207.98	1473
2208.42	1527
2208.87	1510
2209.31	1464
2209.76	1402
2210.20	1354
2210.65	1261
2211.09	1173
2211.54	1043
2211.98	928
2212.43	881
2212.87	875
2213.32	894
2213.76	911
2214.21	866
2214.65	854
2215.10	883
2215.54	895
2215.99	898
2216.44	917
2216.88	852
2217.33	792
2217.77	821
2218.22	865
2218.66	854
2219.11	806
2219.56	817
2220.00	847
2220.45	891
2220.89	895
2221.34	927
2221.79	961
2222.23	941
2222.68	917
2223.12	913
2223.57	887
2224.02	852
2224.46	840
2224.91	862
2225.36	889
2225.80	912
2226.25	961
2226.69	996
2227.14	1001
2227.59	1067
2228.03	1125
2228.48	1126
2228.93	1066
2229.38	1025
2229.82	985
2230.27	976
2230.72	957
2231.16	905
2231.61	888
2232.06	897
2232.50	883
2232.95	844
2233.40	849
2233.85	882
2234.29	892
2234.74	905
2235.19	928
2235.64	943
2236.08	891
2236.53	820
2236.98	862
2237.43	922
2237.87	891
2238.32	859
2238.77	877
2239.22	891
2239.66	876
2240.11	875
2240.56	927
2241.01	954
2241.46	942
2241.90	929
2242.35	902
2242.80	869
2243.25	846
2243.70	852
2244.15	828
2244.59	803
2245.04	833
2245.49	827
2245.94	816
2246.39	857
2246.84	935
2247.28	960
2247.73	961
2248.18	951
2248.63	938
2249.08	935
2249.53	964
