Centroid Mass	S/N
2011.92	13.4859537827258
2023.82	3.77034631556246
2170.18	4.53604609028407
2220.71	66.0260498839863
2239.91	9.33779871017717
2331.26	6.66262846382829
2353.23	12.7939203361421
2363.34	17.064590816666
2407.23	10.2032194572056
2585.88	20.8755030505029
2645.88	9.89646493117253
2702.15	39.4366586447606
2713.97	6.19943531693541
2982.56	10.7928998421698
3023.53	71.7819142144362
3042.81	9.5569576982059
3057.97	7.2284181258647
3102.62	16.4975985072392
3142.81	14.0916336012433
3259.55	17.1273619677504
3279.03	3.16167003802275
3293.14	6.57273766149611
3423.13	4.19015070438593
3485.45	4.08136841437237
3501.11	17.4671459150129
3534.8	33.1220664620182
3550.01	65.9125665870133
3569.78	7.7560574574104
3615.74	33.4890244509069
3635.7	7.55333155243308
3971.96	45.0529216134926
3990.49	5.74243458802545
4057.16	156.25163859157
4075.27	18.3189819528162
4095.25	5.46032033308124
4450.51	136.172824958428
4466.32	9.89843175737776
4477.08	10.8740353359055
4487.86	36.6520118420722
4526.02	5.62509765285303
4588.68	17.0258047355031
4716.6	52.7487596116901
4734.84	7.54207060884256
4941.73	41.0509210226286
4959.73	5.72402709700164
5001.18	5.75136348196393
5136.75	26.0031383530696
5178.26	51.9201212643536
5230.89	23.9301881844109
5249.41	5.3655167465944
5432.91	32.1598765183349
5451.79	3.90174332779079
5488.23	4.36599773402822
5676.56	4.44160290615011
5804.37	3.22201670065487
6010.52	3.91890365962018
6051	187.724524172419
6068.71	11.6881960043257
6088.66	33.9126821965538
6109.39	3.94084961995767
6125.7	11.3636882656804
6165.08	4.597517093998
6209.07	49.4400098323018
6228.51	3.98653352944169
6247.22	7.1709874795825
6478.6	3.29931780935238
6521.4	77.0775430689334
6559.74	28.1491392535772
6598.96	9.79684069599394
6651.43	8.34679910257154
6680.07	10.4705923019024
7003.96	22.9487968554012
7070.78	46.5156233249973
7101.11	107.921823215954
7140.32	17.0882578769853
7176.42	4.04251125074983
7214.23	5.26859952259966
7232.76	48.573202351131
7252.94	3.70819201982863
7273.14	13.1414874961768
7310.4	3.49271188954415
7501.37	18.6823385447847
7610.19	3.043494180683
7769.88	3.89518359635965
7943.08	47.0692187624667
7982.01	7.54206820687388
8113.06	178.69610546575
8137	10.9352877235092
8150.7	18.9136692017029
8171.27	5.50343362093268
8189.29	10.0870526415148
8213.34	3.93260907435362
8287.45	3.27906456400876
8652.41	7.37035124978998
8929.98	15.6402118571679
8951.51	140.555202830872
8965.88	21.1918310960828
8989.26	4.16441117966894
9162.83	32.8601997623764
9176.47	10.379977154288
9389.51	3.36520573770415
9430.94	140.031661407687
9468.77	19.4485953961997
9490.95	4.02376486453698
9505.75	6.80638389136983
9880.46	69.47897331016
9918.24	10.5780851310266
9957.98	3.70755528623351
10270.16	36.8013667389732
10307.72	3.92129785792075
10363.7	24.707355928709
10458.63	43.1981770582029
10497.51	5.2998040533442
10861.52	63.3932356898263
10900.15	6.68738787078022
11608.31	5.91510879963654
12453.14	8.76911943046243
13358.63	14.2399374311362
13970.71	10.9896040729479
14996.73	32.65974310589
15571.5	4.12793662511397
15740.45	3.15110971896066
17543.49	4.44590203989774
