Centroid Mass	S/N
2223.35	39.8018661511842
2259.19	19.5912677129072
2411	12.3557461436065
2491.59	86.6933207419915
2511	6.47060363838501
2573.51	66.4740873137209
2586.97	8.16333969892402
2769.67	12.0160109710581
2825.24	24.5597544658678
2870.2	4.90648818394415
2945.76	5.23760805438113
3046.28	3.17783224180107
3068.8	6.35104174090197
3100.87	64.4323279786262
3111.43	9.12125625712796
3128.35	14.6863254678954
3221.18	5.45072250165129
3315.36	10.5999129766374
3393.24	91.4538035663778
3406.49	10.8330477454375
3431.96	4.64049755791463
3476.49	4.21046931652609
3619.19	47.0030966106892
3656.89	5.04001859833179
3676.39	7.78864425933961
3711.51	8.24661728150391
3733.46	113.35674637611
3753.17	5.70016794994913
3780.49	8.64986070230885
3976.91	3.59732451457703
4068.23	3.29191102085387
4096.68	8.61665133314231
4106.99	27.9878017399937
4241.64	105.964117038184
4256.46	4.06431091327113
4308.54	9.20870573281795
4395.41	3.78130707611979
4422.46	6.68020094350323
4517.48	7.56956562480919
4573.05	7.14272856426645
4607.08	10.5337815388885
4653.5	133.62483814035
4695.61	29.9558100536713
4710.56	4.90836597637149
4974.31	15.1993443128748
4990.36	129.740294981094
5007.78	5.03967919806722
5029.27	10.8510559193104
5052.14	4.3376371055562
5110.24	3.31890442918158
5153.69	124.803343236883
5181.63	12.83766704186
5249.39	6.96710491355696
5325.2	3.54481138798283
5529.1	4.51308585124851
5545.32	25.8260891034828
5660.98	12.6606507470876
5673.11	104.591101915812
5778.56	6.938130998223
6213.85	5.79513394610628
6228.06	39.0466003594783
6346.1	79.1833686302339
6360.46	7.47050604663661
6443.92	12.9662276022621
6747.35	5.78026858632611
6788.7	221.692562231279
6816.86	7.48339537743476
6896.96	3.18552929523464
6916.67	4.31464639098744
6927.72	23.6016038010227
6953.79	8.29219634486953
7239.84	93.6677966305621
7251.95	20.083324899564
7277.01	0.937026301788211
7312.66	9.20530094851736
7353.28	13.6024527202848
7383.41	4.60336283176827
7425.04	9.89364191898421
7468.42	143.790234423744
7507.83	6.76290627957484
7527.57	3.4395532976734
7738.92	8.07113051111057
7826.81	3.42971866942172
8030.41	7.03126682812828
8119.94	6.74050132114412
8191.92	9.37074372362473
8211.69	37.1777301384302
8274.58	3.58116102086789
8483.92	112.684357145615
8518.04	8.0095980624769
8616.43	14.5176332747458
8843.43	18.3719033032216
9144.06	9.97064121996606
9211.36	14.9298900380181
9306.35	76.7800773465643
9360.46	9.33540083813794
9389.87	171.417961506384
9416.56	11.0030007064364
9946.16	84.9953628782991
10297.69	29.1534088113966
10455.35	3.68695093404054
10494.23	27.4827039067857
10621.08	6.2219895402758
11054.1	5.04953922852937
11320.32	9.61538252805249
11342.56	88.0592281734531
11556	5.13383003259603
11728.2	6.17861957486031
12596.68	3.85900740460444
12686.42	104.84217497868
12724.98	6.45020946513737
12792.6	5.57273968086396
13550.56	45.2872480251596
13663.65	8.54483448052446
13849.83	23.4879052387325
15472.38	9.27905708835107
16230.26	7.70525555585656
17049.86	4.59375416035036
17205.49	3.54240884713386
