MZgrid Int
2001.40	1618
2001.82	1587
2002.24	1568
2002.67	1561
2003.09	1584
2003.51	1597
2003.94	1562
2004.36	1535
2004.78	1600
2005.21	1665
2005.63	1715
2006.05	1847
2006.48	1893
2006.90	1791
2007.33	1700
2007.75	1658
2008.17	1651
2008.60	1656
2009.02	1630
2009.45	1550
2009.87	1478
2010.30	1496
2010.72	1574
2011.14	1646
2011.57	1749
2011.99	1881
2012.42	1904
2012.84	1893
2013.27	1873
2013.69	1823
2014.12	1799
2014.54	1754
2014.96	1725
2015.39	1664
2015.81	1588
2016.24	1540
2016.66	1502
2017.09	1507
2017.51	1505
2017.94	1484
2018.36	1471
2018.79	1453
2019.21	1467
2019.64	1500
2020.06	1452
2020.49	1402
2020.92	1454
2021.34	1497
2021.77	1490
2022.19	1458
2022.62	1445
2023.04	1478
2023.47	1529
2023.89	1607
2024.32	1684
2024.75	1726
2025.17	1694
2025.60	1618
2026.02	1626
2026.45	1572
2026.88	1482
2027.30	1515
2027.73	1536
2028.15	1488
2028.58	1434
2029.01	1437
2029.43	1456
2029.86	1468
2030.28	1461
2030.71	1435
2031.14	1479
2031.56	1612
2031.99	1739
2032.42	1770
2032.84	1775
2033.27	1745
2033.70	1675
2034.12	1644
2034.55	1635
2034.98	1601
2035.40	1526
2035.83	1450
2036.26	1424
2036.69	1424
2037.11	1422
2037.54	1440
2037.97	1519
2038.39	1588
2038.82	1560
2039.25	1549
2039.68	1576
2040.10	1546
2040.53	1468
2040.96	1464
2041.39	1518
2041.81	1502
2042.24	1476
2042.67	1484
2043.10	1508
2043.52	1546
2043.95	1578
2044.38	1583
2044.81	1570
2045.23	1537
2045.66	1514
2046.09	1544
2046.52	1558
2046.95	1552
2047.38	1531
2047.80	1504
2048.23	1542
2048.66	1605
2049.09	1579
2049.52	1484
2049.94	1462
2050.37	1494
2050.80	1462
2051.23	1408
2051.66	1393
2052.09	1418
2052.52	1441
2052.94	1469
2053.37	1507
2053.80	1516
2054.23	1561
2054.66	1595
2055.09	1515
2055.52	1466
2055.95	1591
2056.38	1784
2056.81	1987
2057.23	2158
2057.66	2256
2058.09	2237
2058.52	2127
2058.95	2019
2059.38	1898
2059.81	1828
2060.24	1734
2060.67	1582
2061.10	1530
2061.53	1534
2061.96	1544
2062.39	1581
2062.82	1605
2063.25	1640
2063.68	1702
2064.11	1701
2064.54	1672
2064.97	1691
2065.40	1654
2065.83	1574
2066.26	1581
2066.69	1559
2067.12	1514
2067.55	1530
2067.98	1523
2068.41	1462
2068.84	1454
2069.27	1487
2069.70	1493
2070.13	1534
2070.56	1571
2070.99	1561
2071.42	1552
2071.85	1530
2072.28	1500
2072.71	1467
2073.15	1465
2073.58	1460
2074.01	1432
2074.44	1453
2074.87	1503
2075.30	1528
2075.73	1513
2076.16	1519
2076.59	1537
2077.02	1551
2077.46	1559
2077.89	1535
2078.32	1516
2078.75	1513
2079.18	1545
2079.61	1564
2080.04	1604
2080.48	1653
2080.91	1657
2081.34	1660
2081.77	1623
2082.20	1655
2082.64	1701
2083.07	1643
2083.50	1649
2083.93	1781
2084.36	1847
2084.79	1808
2085.23	1777
2085.66	1736
2086.09	1709
2086.52	1677
2086.96	1638
2087.39	1575
2087.82	1533
2088.25	1544
2088.69	1510
2089.12	1526
2089.55	1570
2089.98	1569
2090.42	1584
2090.85	1570
2091.28	1569
2091.71	1614
2092.15	1665
2092.58	1719
2093.01	1734
2093.45	1723
2093.88	1710
2094.31	1704
2094.74	1665
2095.18	1635
2095.61	1596
2096.04	1559
2096.48	1540
2096.91	1515
2097.34	1491
2097.78	1464
2098.21	1479
2098.64	1457
2099.08	1438
2099.51	1451
2099.94	1427
2100.38	1445
2100.81	1468
2101.25	1480
2101.68	1487
2102.11	1514
2102.55	1547
2102.98	1555
2103.42	1575
2103.85	1550
2104.28	1514
