Centroid Mass	S/N
2037.32	12.5461032063621
2061.73	12.6811566027808
2161.25	13.1921489264093
2201.45	18.5802114627965
2285.23	36.7322046388344
2292.47	16.0136797660271
2414.07	11.93012555032
2436.91	4.09819945551148
2475.35	4.38993449499001
2545.99	4.72569328360258
2557.46	8.20397707002027
2567.52	142.229090002481
2580.48	5.40059625009319
2644.8	4.42993130243082
2688.29	7.34573324739465
2756.92	9.97587008716575
2787.81	8.47688141925557
2881.01	17.9075418988167
2893.22	5.39724909611521
2941.78	4.96221116618438
3090.95	17.4379473875262
3097.79	72.3639337365478
3220.69	8.80789330075129
3247.06	38.3552312403373
3335.58	3.9339828567657
3356.39	3.23720188085226
3369.56	10.6556917413167
3432.5	88.8033095433301
3446.38	4.50731200925362
3521.82	5.22138311691415
3577.1	4.95689258803534
3625.96	27.7740778485028
3649.95	11.9507816786831
3678.03	25.2812199929114
3703.34	3.73369561762162
3717.76	19.7133135901125
3731.63	3.82602964812188
3775.14	5.00260157106598
3785.62	7.41831025660636
3839.41	34.0864041052529
3924.96	3.13430470444673
4035.48	59.7981620649263
4049.93	5.9587674786505
4184.23	38.4834036279377
4197.72	3.32298157279325
4242.02	3.03312170290997
4342.54	30.7686300940621
4411.47	42.9929290723909
4478.42	3.54989475926593
4547.78	5.25754106422258
4592.61	32.9408320775032
4628.63	42.2974712701275
4642.82	10.2010869182755
4783.96	8.74572562886566
4833.23	69.5922118472138
5005.34	33.6552502982194
5051.7	6.5264948325726
5068.55	3.02054161511756
5098.28	5.07923072913984
5140.31	117.210474659229
5156.63	11.8607641356625
5205.05	6.87018555604976
5324.7	3.54060893810305
5343.38	4.16748677946847
5367.66	41.9292568972486
5433.82	4.66397838471573
5518.68	212.881638825493
5537.71	9.39937955161518
5590.02	4.07053933185785
5613.43	6.6331656696648
5686.1	4.11923864000941
5754.2	39.2291679167839
5827.78	7.63568340928724
5887.26	9.72263657854655
5911.29	7.32295007108525
5959.49	5.504135509014
6089.73	12.9786990665536
6185.54	51.4596293245368
6198.97	129.888246249284
6365.79	3.3645684937625
6496.57	57.4045841879755
6716.22	13.2877723322588
6741.11	24.0353794830334
6866.26	186.478433980523
6885.13	7.6151186399323
7044.21	11.5287908698764
7252.7	46.6447604522404
7300.44	24.4829465190252
7349.96	28.5450854655513
7367.05	5.80539563297193
7391.49	5.6926572502376
7406.99	8.89973856349873
7435.59	36.1211023202692
7464.25	4.98352660190975
7492.14	3.21316886410032
7572.82	23.3924323262609
7678.86	57.3397454959686
7850.23	7.37267679240293
8029.45	3.23783028482248
8072.01	147.539000183747
8099.32	18.8720486573488
8148.92	16.5536369154141
8327.19	3.38873687831743
8367.94	40.8772440471253
8390.52	1.4169924277505
8640.09	18.2893578303815
8684.25	111.327137620444
9036.22	10.5354818216026
9095.87	13.0972481978178
9169.35	4.17573367059654
9255.9	99.2393570006015
9283.32	24.4321269953084
9312.61	3.34037232226941
9565.31	11.9773572293074
9664.92	210.417862098358
9748.16	11.0825358010238
9835.54	5.03640215051739
9989.62	10.2194434893658
10007.66	71.4615429151335
10035.22	3.52315094820725
10099.05	17.4662674189171
10134.39	8.73757300375468
10404.79	33.4722014362896
10645.44	9.55288702198541
10684.67	9.8616698683113
10730.86	67.1611533009345
10995.16	6.24730554534435
11035.04	291.270596710454
11060.99	9.11846113988446
11179.19	5.89547791103252
11226.44	8.95204074828655
11463.2	3.21828891047584
11505.96	40.9530735659528
11689.09	3.66298226314494
11831.27	14.4681994361023
11916.16	12.6624837560054
12082.69	4.18773511525518
12193.66	11.7626168819251
12290.38	4.2704213309089
12434.07	7.3370710964731
12714.33	11.515359656517
12990.15	3.80786165937564
13061.75	7.64350487415657
13350.11	7.02645240680908
13433.71	28.5712021806117
13733.96	9.58826053035781
14046.56	10.6207338938501
14251.26	4.3560722395722
14573.16	3.75261320625963
14980.06	6.61163050918855
15070.99	14.8821342410885
15668.79	4.47076180775059
16014.8	49.2144117397301
16112.46	9.42304660767806
16297.75	24.8267920835045
16533.01	4.71193240253733
16915.69	5.58612788538233
17216.52	5.23130930113708
17903.81	10.177247235558
