Centroid Mass	S/N
1997.5	3.58587557735189
2087.27	13.7933737591203
2099.39	3.21628585763346
2235.92	3.0591640586772
2259.25	3.20851600722024
2313.99	3.7571620960629
2329.49	9.66712821407098
2351.01	11.237009325159
2413.82	31.6172119911782
2432.91	20.9223658871805
2464.76	3.22326759339275
2587.46	22.0078847984205
2747.27	66.0762971712085
2785.6	5.4278016641252
2906.78	3.07505329260385
2960.61	7.08225954853896
2987.97	29.7616801299875
3001.96	9.48329861968535
3036.29	4.98521697534299
3088.67	14.4176269173372
3136.2	39.4861219555208
3165.96	8.82987769253738
3216.23	21.485501824287
3295.09	12.5969950284277
3321.23	3.0341889359371
3333.79	4.51766220185952
3424.6	11.0898026205498
3498.69	35.3626425078705
3530.69	25.7499086055571
3553.79	9.88568263826472
3580.94	6.95588927165153
3624.7	99.5896506876985
3642.97	7.38895173800494
3663	4.51006833715897
3683.66	5.63447301048568
3702.08	22.1624198430889
3814.11	6.66301339055123
3861.63	3.64398959268651
3905.9	7.3675626769332
3943.28	7.6399875104551
4003.57	10.9224466697823
4072.79	3.51337330521078
4123.11	9.01506586724663
4243.18	12.1753519445622
4421.48	7.65795775389819
4443.56	44.2578132516041
4461.89	6.81603552630957
4485.33	78.6880248526999
4500.57	4.94310787093639
4635.67	68.0388379918954
4651.81	5.70411205416824
4781.29	5.05659419491473
4826.6	88.9454120622558
4843.73	7.58167049309796
4874.11	44.8806466466422
4888.01	6.55509292358103
4983.87	24.3196097398686
5004.63	13.1756519556971
5077.29	9.59293303195599
5180.44	43.0267754906534
5216.65	4.51297390026173
5444.97	15.0439615443095
5474.38	9.19352835631778
5547.56	19.009337646699
5685.35	4.61763581206741
5711.11	11.028263876313
5793.78	19.5836073876802
5966.78	5.71034765209764
5979.23	11.0519488397949
5993.9	22.7256764869375
6007.85	101.25825687612
6021.82	12.7058534078117
6276.05	116.916266836986
6293.33	1.51034514742184
6313.66	11.6378376580836
6364.99	14.9565765129232
6421.84	5.63660022402184
6522.53	5.2653705092928
6611.66	4.0861088284473
6631.72	27.411596805965
6834.79	14.7302650258988
6999.63	52.2130098061763
7062.45	30.7794367150054
7099.96	3.39731146764074
7161.62	16.9369558935629
7250.18	118.272090382887
7289.81	7.97205561005441
7326.29	63.2404703958698
7350.67	4.33765983343244
7405.25	42.1313571213426
7442.84	3.50179240991837
7537.24	4.01898431351227
7615.68	15.4817519034418
7901.42	7.14308996569653
7997.85	5.25209181131706
8246.65	10.6725132754569
8484.42	7.40667802324768
8562.39	31.3273928126036
8844.78	6.24358933103238
8885.88	71.6978413716373
8924.39	6.11570369140496
8969.27	115.18584568674
9007.06	4.17615131379464
9269.24	134.901196718691
9305.83	7.57828734398292
9346.16	3.16926828352539
9443.67	8.49744122571755
9558.4	6.30003718939726
9634.64	16.6482813141102
9650.49	160.705056098385
9688.76	7.1218412500176
9725.23	3.07813286733906
9849.19	7.85915511116893
9919.98	5.69693545194805
9964.47	49.9947988603714
10004.31	21.1063670562271
10073.74	3.59909788752777
10883.19	23.0792431809198
10942.71	9.49699648939641
11092.23	14.8011634410835
11364.94	8.85888385093589
11586.73	42.6866923428797
11800.37	6.06194410914206
12008.68	41.6160689639194
12084.79	3.73454050765982
12369.45	7.41883585291063
12724.88	35.0734863055479
13255.5	43.3649138579193
13619.01	3.49271008151898
13665.63	16.7140698256054
14316.5	18.6639802553551
14634.43	232.035113977504
14674.71	5.87229431732518
14702.36	6.44748142383011
14873.45	7.29648764832013
15226.84	40.8688053785662
15737.91	6.24436857579927
17124.91	28.3274895639095
18525.64	4.76030720358555
18870.45	10.5932825994214
