Centroid Mass	S/N
2002.82	4.85707902577133
2021.06	3.48037168388489
2101.37	30.0025501191917
2149.35	8.13824275487777
2201.86	3.81063227437886
2344.85	201.515058857726
2363.67	15.6208426675724
2382.57	6.24729248948583
2402.01	3.91585610399056
2416.87	3.87270282392619
2428.52	4.40795786891748
2657.53	4.22154203082825
2679.04	61.1010098381184
2700.63	76.473773729652
2738.64	12.2546919277569
2755.51	3.69164207482307
2768.44	8.20879654811373
2830.54	4.67492271302672
2855.77	7.63556491485767
2874.52	18.6722861326159
2909.13	7.05850033757643
2944.47	3.36951187252987
3130.18	5.8724965329571
3157.25	95.805511648099
3176.43	10.8162337200834
3196.21	3.68110279887836
3229.48	48.108261318253
3247.26	3.17520074917216
3307.97	9.71968044634184
3328.15	5.07579049686765
3376.39	3.07916455061813
3434.96	3.35448979113101
3521.53	251.960767988839
3540.66	26.2644475855616
3559.84	9.78732580381105
3587.58	7.96066691673298
3629.11	8.41265095147129
3646.82	11.275349113958
3690.99	4.76503888482388
3928.3	40.5303345585612
3940.78	6.63263451526874
3990.88	4.70412384318612
4016.06	16.9503599508375
4136.41	22.7351556123177
4286.41	69.9658909603988
4306.28	9.09859806964763
4325.57	4.24010597608625
4368.05	28.7137036344878
4569.45	7.58709242731795
4655.68	3.51183883966644
4697.16	289.540653289855
4714.06	8.60100849602598
4735.55	39.947395895431
4773.45	17.1867854008886
4808.87	21.5256233765467
4841.13	20.2977875485683
4994.64	6.04579284575081
5045.01	4.35396247244688
5066.57	25.5764719685488
5084.8	3.51608937289468
5152.61	22.3064700363145
5288.21	3.30870839596903
5319.97	10.1868720581613
5362.92	142.155471370506
5401.86	16.0702375280178
5438.85	4.83844158588913
5537.88	18.7029062661659
5679.88	6.1511949452289
5753.71	69.7804385706121
5791.89	10.2360563121203
5822.96	15.9333297126736
5870.08	4.64564516216663
5893.35	96.685832479677
5911.57	18.6206183247833
5929.8	3.16515324792058
6263.7	8.84099104653726
6278.72	4.06830704521851
6317.86	138.231136318211
6356.36	18.6250363766146
6395.74	7.5868362814341
6461.14	72.1989980484942
6500.08	9.0236230537828
6537.6	3.86456642138895
6619.14	34.9283300829636
6657.78	13.4266454629691
6781.41	5.32014318923042
7044.83	303.723413979127
7083.11	65.8352468168685
7120.68	23.9195116895352
7159.16	9.53459151733403
7176.03	13.4934129273629
7196.94	5.8038079956711
7217.88	4.31979703628369
7233.2	3.9702684298773
7259.86	15.203690012064
7294.66	9.29773882276613
7656.42	3.07501228414408
7809.13	6.3019736470509
7919.37	9.0058615616335
8209.14	3.17927855035334
8272.9	30.9336434523436
8310.93	3.91511653159482
8533.06	4.57617175360581
8572.56	98.1297594101659
8611.28	10.7551667425514
8650.09	4.77273878134599
8735.94	31.0522986880534
8768.8	3.12427971406692
8814.2	3.97256424952459
9097.21	5.9360208136693
9137.1	29.760624787284
9172.53	3.07424221743775
9415.11	9.65021068344739
9574.26	3.21661196680792
9614.26	30.644585150911
9679.55	55.3701284416984
9749.75	3.32319106353745
9984.66	10.668726207992
10088.38	9.6879587912045
10131.36	46.3105569233697
10173.47	4.62362210594533
10261.8	3.87793145238689
10303.22	38.7592951882291
10572.04	7.19215660181689
11073.12	48.1211260711247
11151.24	3.65171919265414
11356.88	13.5404250271176
11740.86	10.0155440447247
11785.19	153.151300157043
11820.29	21.5107709288534
11862.69	8.080756351916
12408.19	9.33055729177791
12792.34	3.5568851446574
13362.05	9.01330068122014
13502.01	3.59771077836314
13559.53	24.8325398097024
13622.72	7.77357179834758
13952.13	4.24458407954337
14086.14	27.7190462069719
14124.55	4.69322258755184
14300.3	3.24550659525264
15015.45	3.1426310504931
15615.94	3.42478754067667
15779.27	6.71288020545084
16414.35	6.22725248253284
18193.27	6.23774207454667
18828.13	7.793007865181
