Centroid Mass	S/N
2021.13	7.00027461827466
2087.14	9.27204982960978
2131.45	3.25473725580048
2144.13	5.57691364174479
2198.35	16.9238669170312
2206.78	4.20350706976325
2236.65	3.08259111419145
2325.65	13.8062647103486
2339.82	11.5834383528025
2386.73	3.34373434759849
2409.43	16.2620583449471
2433.17	34.8850490772246
2447.66	3.34604444839056
2473.94	5.26703246450309
2487.61	5.21119590096981
2587.21	33.1662852453542
2657.47	4.9937167010879
2699.09	41.0249299354917
2746.99	25.1746760530739
2792.31	3.33727926646886
2825.91	3.68376788086947
2861.24	9.3812882565901
2960.8	5.79608955359375
2987.12	8.34284071805833
2994.37	41.9104323745162
3107.81	10.5075675860829
3136.37	22.111925428233
3165.59	5.08228248424372
3185.33	6.83514404972113
3216.39	20.8200717158862
3302.31	36.4733094919299
3316.47	3.29682926825949
3424.19	5.48283279611869
3492.67	26.8578725315355
3513.96	34.2028428445559
3525.76	7.20178419028056
3554.48	3.17231162152718
3581.06	10.3849293605211
3618.56	34.9631692261352
3636.8	5.19090117008923
3655.67	5.77285939852663
3714.87	20.9574458726927
3815.97	6.36513978460868
3892.99	6.92295146121473
3911.32	3.20394581420793
4051.74	224.77519789527
4066.22	15.2962719603109
4135.97	3.85976134343576
4242.02	20.2435158782517
4422.81	5.14654156164073
4444.25	18.9877919871306
4480.95	19.5797453825736
4492.37	51.9997894795861
4531.82	8.53280854153845
4545.22	3.26426707605676
4639.59	5.64545294464274
4664.79	35.2313249895185
4744.72	3.46076025641969
4780.02	18.3370613812486
4825.99	58.9943981442541
4872.83	33.0269912314909
4888.72	3.88929676991149
4954.52	14.7928983004419
4980.57	3.87081376196046
4990.6	4.51166604907628
5086.1	5.69530079786232
5138.95	3.07782276280022
5179.79	68.3128330954506
5195.49	11.3356202960981
5229.01	19.5133750122891
5266.08	4.62865268400197
5442.91	13.2459391819755
5459	4.35342873749141
5532.07	3.46928507578426
5553.24	9.33374395698508
5588.61	19.1542212306035
5685.38	34.1278494017311
5709.71	4.92047993681123
5740.55	3.1982475446599
5777.95	8.35698281048309
5964.62	8.6704846101363
5979.27	21.8946446582904
5993.2	96.5331448351607
6007.15	20.9379998249558
6021.12	12.6618222771447
6036.58	4.04895770748298
6135.68	4.66637438048851
6275.34	53.5563522796922
6291.87	7.25630019126302
6311.44	3.86733067325659
6349.91	4.56276967266487
6436.34	14.7921342954984
6510.33	4.00219770499979
6544.81	5.28716514569909
6607.09	108.632215856182
6634.1	3.1465404913358
6644.91	5.70042591593697
6819.19	15.4593333864762
6986.23	47.4609469993547
7029.1	78.1434799221152
7067.32	3.37336952642195
7162.52	32.5156452684536
7238.17	53.7341417804955
7276.96	3.59411188250932
7313.41	32.1311586967357
7340.21	7.05694609107167
7415.98	14.9131189416707
7429.87	57.0294833661645
7443.78	4.37141488673858
7546.43	5.91470393350751
7631.55	19.5370458351176
7825.03	6.0732267821768
8060.08	3.55967943589888
8102.73	302.910511636631
8124.95	13.813758813094
8141.21	13.9824541828248
8162.63	8.50743368685349
8179.78	5.5926614131592
8203.83	5.67555960250128
8269.28	3.510494511585
8482.91	40.198360399274
8565.27	5.19946165419792
8886.18	33.5357054597494
8959.69	28.3306488983577
8983.07	92.4303728013806
9020.89	1.63432918666865
9063.31	15.2901893960469
9278.74	11.0187518267321
9327.27	67.7425454671638
9557.88	29.0944686382597
9598.76	3.67936557955001
9633.21	13.4931780966174
9650.92	100.689932203959
9848.72	8.79271063829729
9906.28	56.2387698468104
9960.22	9.93378222437956
9977.29	11.2657638947105
10884.89	19.042690589943
10915.63	8.982306562085
11105.99	9.0714019436736
11364.75	38.772523826622
11513.09	3.31063224495003
11551.86	15.5921378386639
11653.17	3.2915400463363
11886.1	16.4670265864693
12175.83	3.18875606440626
12697.19	12.1307361250585
13278.81	15.1856057012402
13454.65	3.04837691139583
13597.27	3.47968445444715
13633.87	38.968295391939
14330.83	6.35888483977058
14370.7	3.17110341585486
14424.32	3.5529947742155
14650.18	67.2712901816036
14825.65	29.6641050260111
15257.2	28.6062471379604
15943.85	3.26079661956787
16300.18	3.82055240274991
17137.95	11.6492510855731
18050.57	9.43416214972432
