Centroid Mass	S/N
2051.87	33.2897417523225
2070.77	4.87788963566295
2117.53	9.55218282266893
2200.61	22.3265626203934
2208.61	4.81673662605683
2335.79	4.71884536977847
2422.56	64.0715560499775
2430.49	10.0106315414488
2441.7	11.8948511056404
2460.91	5.88796465444761
2473.6	55.1888242064118
2492.46	7.31409585575681
2511.4	3.3161433643511
2704.21	9.6626256341994
2766.58	7.18767740543965
2783.04	3.8911967490178
2958.51	35.3504656028744
2977.6	5.55256331234764
3005.04	29.0646449998418
3024.27	4.77513779187812
3091.81	5.63706809488963
3161.69	10.4161272815901
3199.61	3.86298716138038
3408.04	8.2367228120229
3505.48	9.25970789399275
3581.58	42.4447369181469
3600.88	7.08628134476001
3632.21	5.01680437396586
3767.59	49.9335705209078
3806.65	12.9021388474505
3844.14	4.52551856634354
3980.42	9.9769528500092
4024.17	6.4327677874827
4113	118.442873402975
4151.36	32.5452620115846
4188.68	12.0509712829078
4227.4	6.92109249527522
4244.67	30.7312621541298
4260.74	6.75972635858166
4281.79	8.72969420805208
4302.27	4.25117866553551
4320.32	3.31091694427377
4409.21	45.0061640893899
4426.21	14.2804270012727
4447.67	9.72604733835997
4485.67	3.79090728726205
4852.12	83.8805048943528
4867.98	21.1096925115072
4890.49	37.204077114357
4906.41	5.98906502346266
4927.68	14.0776877634951
4954.33	47.1347913929025
4991.76	9.50816714744317
5031.35	3.69340219566733
5414.27	29.5261030203687
5431.72	4.11519280456301
5451.3	5.362311720136
5487.76	5.35248961611365
5906.39	13.6960485889973
5920.97	55.9397645794129
5936.31	6.06565913723031
5958.98	10.671314840998
5996.37	6.39584890209596
6014.01	47.7004772110762
6031.68	7.02901070395611
6052.32	8.91589931486665
6089.26	5.27851278533954
6188.84	9.84543082999222
6247.93	5.81761148874624
6336.71	5.64874156323976
6373.76	9.70604361388585
6401.81	3.56369951663784
6432.21	6.06245808530731
6609.15	6.42438387630034
7164.92	58.8947293365177
7201.92	11.2000592846933
7240.63	5.30886795720644
7266.49	5.40791586738234
7281.86	3.37629631164956
7568.89	4.06376526994439
7808.56	3.46079398003147
7961.12	36.9054307156223
8000.13	9.33838568176385
8210.36	4.492297731125
8812.03	4.5489215124218
9212.28	10.0941772983434
9682.15	9.88188339381079
9828.51	4.20023340852311
10362.07	5.72573752515645
11040.26	3.05133513839899
13153.65	3.27750433118458
13485.15	3.1101363761552
15138.31	3.30844292957302
