Centroid Mass	S/N
1992.95	5.29143377250944
2009.88	4.23195189464824
2066.7	4.33853812276485
2211.99	4.52048658757375
2232.96	3.3202920950033
2246.85	3.18587534097994
2277	4.44459786488235
2376.52	5.00599249429324
2432.21	5.54955347528884
2576.67	4.75354545215401
2682.49	8.31762294537527
2840.68	3.79390292402673
2940.96	3.41860227427965
3237.7	16.234740366877
3246.87	40.0590287931421
3322.85	9.83890829050729
3355.14	12.416738066144
3388.69	3.31582368187402
3403.59	3.65930828209581
3420.74	9.64546619574813
3434.6	3.68686142311103
3632.19	3.28271647606129
3657.93	4.3618946105673
3703.9	5.40777921505344
3756.55	3.65867754036836
3824.78	21.6108521630355
3854.72	9.77513607988961
3869.44	24.4769552377565
4004.96	4.4880223538228
4028.98	45.4779503018758
4079.05	3.08152925949973
4247.15	3.16741862922782
4416.14	3.13187083134147
4858.73	55.2004683507625
4873.28	149.050647033624
4891.16	9.90654478686747
5352.33	5.54262624146492
5506.71	3.12077453835873
6104.72	3.43635538880174
6649.91	14.5981697227543
6711.93	20.1444271398546
6779.71	4.25740257200414
6807.86	3.31126774038702
6842.34	19.1614437553707
6900.53	3.19027716729411
6928.14	5.40999939525163
7264.57	4.23102422803362
7318.03	7.15775498492008
7352.16	3.29689698139983
7410.04	8.08160312112994
7437.83	5.21777646523553
7511.66	5.34749857384025
7711.17	12.0025561687502
7738.69	23.791824287608
8056.61	39.8130695050095
8115.5	3.83469742679896
8421.87	3.31380717130273
9499.77	4.10573440008516
9715.7	58.6855947476929
9742.87	169.15463243395
9784.15	7.24349797430881
9803.89	3.39222102095703
10702.87	4.83372781050108
