Centroid Mass	S/N
2024.25	9.63114460523314
2087.73	16.6597684243309
2164.06	7.72778858368302
2315.39	3.91857558694541
2329.98	12.5853154081494
2351.49	7.99312561007171
2365.74	14.4062747274662
2413.85	18.7005353493799
2433.41	21.6405382187358
2488.33	3.49858225915156
2524.81	3.7004788921985
2587.49	26.1615065810734
2599.54	6.34891695905792
2670.96	31.4420084018505
2702.35	3.38127568106638
2737.4	4.4145983152379
2747.81	56.2239934771696
2786.64	3.76833974783112
2891.54	3.36631039057434
2960.67	3.29991358410739
2980.79	6.35420375715888
2994.76	28.0681234218723
3009.28	7.9813312730028
3042.09	16.5190879356097
3052.54	3.36710130968389
3090.84	8.83900337010382
3136.8	38.110742724458
3168.16	8.06524425486161
3217.38	15.6884618241984
3295.72	4.68544748406185
3321.31	6.14888767682327
3425.25	4.13091690760262
3435.79	5.52517190463096
3499.91	40.9571366028337
3531.92	28.2302584209759
3554.46	5.66231591225669
3581.62	4.43661997649039
3625.39	72.7111560865841
3639.09	7.02190508056681
3684.36	3.26756189633849
3702.77	11.4082604444723
3715.46	3.61803489939924
3768.18	3.56321360441989
3813.08	5.06175976606072
3888.31	12.8441505988908
3942.84	6.08492447203412
3995.95	9.85132400171023
4014.53	6.42259476708257
4072.35	6.77101720127832
4123.29	6.53289122012065
4202.13	3.98398838247346
4243.38	17.3952773404718
4422.34	9.34356801253909
4444.42	32.667163521575
4462.13	3.94439719023904
4481.13	52.8190146059355
4500.82	3.51759767426676
4526.91	5.59313736416171
4610.81	12.1756405494818
4637.87	29.4851023243039
4780.93	7.66827427147865
4827.56	63.3801322383152
4844.04	4.41598076908481
4873.76	30.3249623980412
4984.88	27.9940143767201
5079	4.7099064410726
5130.46	3.92246803931171
5180.82	53.9565527802143
5219.09	4.89558628890442
5338.23	9.43737764791472
5409.8	6.75468302001531
5445.42	7.70544002904203
5480.45	18.1305769073227
5550.14	5.29705634639587
5582.68	6.21224914646318
5598.27	3.38956011134843
5644.47	14.0738806974363
5685.14	3.63386742182626
5802.26	7.55212128250458
5858.72	4.44991547778364
5965.89	7.10424430930836
5991.55	76.2689000108343
6008.44	23.8221427518458
6022.42	16.6662645518586
6087.34	34.5017583432295
6105.85	5.06734423219821
6124.39	3.45607071289796
6169	3.39623985283102
6276.71	81.0054286937732
6315.84	6.4565305554253
6408.12	4.68959026029831
6437	11.5825642385979
6549.34	6.48426229971688
6629.41	14.0166693838241
6733.29	3.23516386457097
6812.91	5.5253574307688
6833.28	7.99524869425961
7000.53	55.7266887512479
7064.17	34.7430091861484
7164.18	11.5987586362053
7251.16	84.8628342204299
7328.11	44.3244513188851
7354.13	4.50798301179005
7405.47	11.9856287834944
7470.11	5.61345782186197
7539.16	6.7570218586502
7615.97	10.1197346724464
7777.46	30.4923001060904
7992.33	15.5540782727028
8248.02	6.06382870972173
8465.79	65.7259302365756
8484.14	11.5040012758694
8566.53	6.6051447056417
8845.51	5.61828978582043
8887.53	35.8334983422905
8944	8.72053831281073
8961.96	59.2665345933404
9000.65	3.27282976044348
9052.96	10.0299312972234
9207.18	17.8317733925678
9219.94	7.18334365573086
9273.81	58.2130108225007
9559.43	9.37514612049738
9634.78	11.3535917197715
9652.49	99.6997645998822
9690.78	4.60107370688185
9848.47	3.55677121748116
9965.68	42.8361111535227
10095.03	4.31439820438514
10887.83	6.03793125456586
11093.99	4.25615926040683
11164.15	7.91416221033931
11364.82	7.10516799218615
11587.74	10.3994930470767
12041.17	13.4460508117966
12725.42	5.45595054072003
13262.89	13.7866840799756
13624.48	9.22047090292245
13666.68	3.62965814156491
14623.4	3.86647920830056
14667.14	111.249538672258
14704.03	7.19457794852556
15231.18	10.1364074380347
16930.74	30.2032192477185
