Centroid Mass	S/N
2119.71	9.3067939232662
2126.24	5.80337650448376
2155.13	22.1647691611492
2163.49	6.92878831071738
2188.2	4.99904985876876
2204.61	7.55597094578338
2270.85	8.00055515727538
2334.87	8.51775866568371
2438.89	5.20104719121909
2484.91	11.5271585355089
2545.18	4.40181193172673
2566.71	121.655429256287
2585.45	10.5862775468072
2674.76	54.8269239499613
2693.39	3.21284746621938
2724.92	5.55389998646312
2787.04	5.58625782577613
2816.6	7.38401187737497
2876.19	5.3500001079676
2938.46	5.83826503682454
3032.09	3.74678119126749
3144.68	3.06412082714589
3185.16	38.5569647701483
3194.25	80.8170510888973
3252.31	15.6283256403328
3338.19	4.19077033002028
3413.57	3.21100654537455
3506.6	72.0950746586525
3519.51	4.6581810476198
3571.95	4.59175958633774
3662.52	56.5844409148497
3682.04	5.5981626715774
3692.39	4.1483716583624
3728.74	3.6357836483093
3759.46	4.44983979150532
3824.2	17.3840180153051
3898.96	3.08989946666683
3970.26	3.55341669995637
4074.81	4.03652281653538
4088.12	17.0835960446505
4228.02	28.1694314711933
4247.76	6.15411926853151
4319.07	48.388373986528
4344.02	5.05028896717044
4356.51	5.21559327622798
4410.47	27.212094540011
4489.48	4.36838652563624
4551.28	18.8822931199159
4634.13	9.78929567147592
4719.03	29.7181136574271
4800.76	68.1991661832468
4818.51	5.36189992307748
5097.46	3.6465127166428
5123.89	16.5927894302981
5139.51	162.924809840347
5158.56	9.14366176586707
5178.32	19.6536164353512
5199.49	3.35692812614366
5215.91	6.08338591785803
5355.13	81.2042554641214
5392.66	7.70180617405252
5654.78	10.3524430238397
5711.97	9.47561419668283
5737.8	74.5857752171456
5755.77	9.98911670952388
5856.21	3.97481560850431
5880.91	8.52660368878484
5922.43	9.16162109980643
6078.91	4.0480913517753
6359.38	25.2030596029478
6373.01	150.840082629844
6391.95	53.8600390040354
6411.68	11.2349355533832
6429.17	7.69556904291154
6448.96	3.70406152489681
6490.92	3.31199435599679
6516.93	17.3233348052616
6677.2	10.0537024358818
6889.73	8.68642691353242
6971.08	5.70930477692765
7013.93	118.133373245486
7034.6	5.76987512411207
7052.12	8.84299581033976
7090.42	3.12019500501419
7144.86	7.63822689534034
7325.66	90.6580296708336
7347.6	5.07156808728909
7363.88	15.8718423666345
7384.26	3.40089009401219
7403.02	3.45410085861464
7458.65	4.37494937603731
7521.07	21.2810969177017
7785.1	12.8952034264559
7988.25	5.88248596851749
8044.34	6.51689829439584
8151.97	3.95873791987897
8175.99	46.2379675681777
8216.39	6.17025724819086
8457.36	49.0814637606157
8495.82	3.73775125393999
8578.29	3.33782420057202
8620.55	18.6321712001577
8779.08	4.94538411883726
8820.95	66.550164120025
8861.13	4.73330320895307
8977.71	26.568418275968
9102.32	39.947905066597
9267.06	15.1735567851759
9436.97	65.639116621842
9474.84	5.07507123000099
9510.93	3.15492253330989
9599.14	124.929314813168
9625.22	14.5595113766196
9674.67	4.37918492024074
10246.33	118.496985978908
10280.02	5.53545638398339
10322.45	5.85879807877405
10385.29	4.91386515918901
10619.97	3.14014697029768
11305.48	18.6674823657405
11472.85	81.2145503401129
11512.59	3.63771162851083
11757.65	12.2829830688984
12254.53	3.99399510243694
12745.66	12.3828289143284
13030.68	59.4018601822688
13332.06	6.11048704820127
13523.84	7.30145027151517
13777.24	21.8603954205328
14724.35	14.7355359159015
15043.62	3.98082890049416
15064.64	23.5464095168352
15555.7	12.5152161112428
15975.2	7.20825344168778
16615.64	6.28975497601586
17409.24	3.88446665157482
17570.45	5.29887532897175
