MZgrid Int
2001.40	734
2001.82	743
2002.24	703
2002.67	614
2003.09	543
2003.51	505
2003.94	485
2004.36	485
2004.78	469
2005.21	477
2005.63	445
2006.05	473
2006.48	494
2006.90	480
2007.33	486
2007.75	447
2008.17	434
2008.60	443
2009.02	436
2009.45	455
2009.87	486
2010.30	495
2010.72	475
2011.14	449
2011.57	444
2011.99	429
2012.42	423
2012.84	388
2013.27	379
2013.69	392
2014.12	424
2014.54	425
2014.96	429
2015.39	411
2015.81	392
2016.24	428
2016.66	422
2017.09	421
2017.51	437
2017.94	416
2018.36	397
2018.79	371
2019.21	411
2019.64	416
2020.06	445
2020.49	452
2020.92	423
2021.34	419
2021.77	444
2022.19	459
2022.62	413
2023.04	424
2023.47	440
2023.89	456
2024.32	434
2024.75	415
2025.17	431
2025.60	419
2026.02	405
2026.45	412
2026.88	428
2027.30	445
2027.73	464
2028.15	460
2028.58	447
2029.01	414
2029.43	375
2029.86	398
2030.28	434
2030.71	428
2031.14	409
2031.56	417
2031.99	423
2032.42	408
2032.84	400
2033.27	400
2033.70	373
2034.12	362
2034.55	401
2034.98	424
2035.40	427
2035.83	410
2036.26	387
2036.69	368
2037.11	403
2037.54	427
2037.97	424
2038.39	428
2038.82	452
2039.25	456
2039.68	444
2040.10	422
2040.53	393
2040.96	389
2041.39	373
2041.81	370
2042.24	403
2042.67	434
2043.10	441
2043.52	440
2043.95	422
2044.38	411
2044.81	423
2045.23	439
2045.66	417
2046.09	411
2046.52	406
2046.95	400
2047.38	414
2047.80	403
2048.23	429
2048.66	456
2049.09	468
2049.52	401
2049.94	383
2050.37	384
2050.80	383
2051.23	373
2051.66	377
2052.09	350
2052.52	346
2052.94	348
2053.37	352
2053.80	390
2054.23	382
2054.66	375
2055.09	398
2055.52	427
2055.95	405
2056.38	412
2056.81	405
2057.23	391
2057.66	383
2058.09	378
2058.52	378
2058.95	383
2059.38	382
2059.81	383
2060.24	394
2060.67	422
2061.10	415
2061.53	412
2061.96	370
2062.39	389
2062.82	408
2063.25	391
2063.68	391
2064.11	387
2064.54	390
2064.97	399
2065.40	399
2065.83	380
2066.26	384
2066.69	392
2067.12	418
2067.55	425
2067.98	395
2068.41	374
2068.84	402
2069.27	402
2069.70	394
2070.13	387
2070.56	404
2070.99	397
2071.42	410
2071.85	437
2072.28	445
2072.71	441
2073.15	447
2073.58	446
2074.01	447
2074.44	458
2074.87	449
2075.30	437
2075.73	405
2076.16	402
2076.59	432
2077.02	456
2077.46	448
2077.89	455
2078.32	422
2078.75	403
2079.18	396
2079.61	422
2080.04	420
2080.48	415
2080.91	450
2081.34	490
2081.77	473
2082.20	430
2082.64	416
2083.07	446
2083.50	444
2083.93	437
2084.36	409
2084.79	417
2085.23	444
2085.66	508
2086.09	576
2086.52	735
2086.96	993
2087.39	1300
2087.82	1515
2088.25	1421
2088.69	1155
2089.12	933
2089.55	709
2089.98	596
2090.42	547
2090.85	507
2091.28	451
2091.71	464
2092.15	485
2092.58	534
2093.01	538
2093.45	530
2093.88	502
2094.31	456
2094.74	413
2095.18	387
2095.61	409
2096.04	450
2096.48	471
2096.91	470
2097.34	452
2097.78	486
2098.21	496
2098.64	498
2099.08	517
2099.51	546
2099.94	524
2100.38	522
2100.81	516
2101.25	507
2101.68	483
2102.11	458
2102.55	457
2102.98	481
2103.42	479
2103.85	450
2104.28	404
2104.72	394
2105.15	430
2105.59	445
2106.02	430
2106.45	464
2106.89	452
2107.32	418
2107.76	430
2108.19	422
2108.63	428
2109.06	409
2109.50	408
2109.93	419
2110.36	395
2110.80	374
2111.23	367
2111.67	380
2112.10	416
2112.54	434
2112.97	405
2113.41	410
2113.84	443
2114.28	432
2114.71	378
2115.15	363
2115.58	357
2116.02	434
2116.46	488
2116.89	464
2117.33	430
2117.76	449
2118.20	466
2118.63	447
2119.07	413
2119.50	415
2119.94	428
2120.38	381
2120.81	358
2121.25	378
2121.68	424
2122.12	392
2122.55	397
2122.99	432
2123.43	422
2123.86	429
2124.30	415
2124.73	395
2125.17	376
2125.61	358
2126.04	363
2126.48	368
2126.92	383
2127.35	370
2127.79	374
2128.23	377
2128.66	398
2129.10	495
2129.54	524
2129.97	505
2130.41	530
2130.85	550
2131.28	513
2131.72	498
2132.16	489
2132.59	462
2133.03	412
2133.47	429
2133.90	447
2134.34	407
2134.78	428
2135.22	420
2135.65	402
2136.09	400
2136.53	380
2136.97	371
2137.40	416
2137.84	453
2138.28	436
2138.72	417
2139.15	414
2139.59	376
2140.03	374
2140.47	388
2140.90	396
2141.34	395
2141.78	389
