Centroid Mass	S/N
2000.55	13.7873100216069
2088.23	4.78437373139769
2129.94	8.96851234684787
2259.81	7.8441609257689
2329.61	12.2714531836985
2356.63	3.88747451359595
2389.82	7.01767596596821
2410.22	7.75273766727941
2433.5	6.21529044212999
2480.88	10.9128036263517
2519.68	6.13227505396357
2587.59	7.5359709512078
2649.09	10.1388703819151
2747.91	97.631448995014
2778.26	10.0018527375616
2786.25	4.56991281259054
2861.19	3.10267189363889
2907.96	12.8194665944937
2988.14	4.54932416839184
3001.61	19.8189184556434
3037.5	20.0574240500616
3075.71	3.60833289565453
3108.87	25.6219639975294
3120.49	8.23379044029598
3137.44	12.517391438575
3167.21	21.4027475031132
3180.54	3.29993718713465
3206.22	14.4172646312645
3218.56	5.296569460346
3270.88	5.30988072176228
3283.34	9.29673734543562
3296.37	15.2145299309027
3321.97	4.4237151648257
3331.26	10.3250543087529
3426.47	5.91870770742092
3500.02	22.5856483162797
3538.22	11.4917664920105
3581.73	24.6523909533472
3595.91	4.09772857818471
3619.23	24.9163155637154
3667.82	11.7331372869737
3724.82	53.250198328502
3796.25	9.61320536214274
4002.04	4.58908844836053
4123.39	14.24339554233
4224.98	9.89328455471
4436.29	17.7723561986491
4487.55	25.9008220678188
4548.05	15.7175495048706
4665.73	133.398240914753
4683.22	29.2592425994687
4775.09	6.83912830442917
4788.2	4.97009102260732
4811.83	28.0821078907453
4838.82	6.61643150836162
4875.14	4.06520674596725
4894.34	54.5728913237856
4926.21	32.2615715804902
4940.19	3.152825945961
4984.92	9.86941476677292
4998.98	41.6516782846579
5068.23	7.92263153794845
5181.52	9.64116247056854
5329.93	10.7943424074134
5432.83	5.95367344668881
5549.42	25.3494086821031
5620.25	6.5478685300281
5695.83	50.8972424045987
5715.88	3.70148697202423
5748.18	6.71223821824006
5803.65	6.39736382376562
5844.89	3.76385958551564
5900.83	6.54904488884834
5951.91	4.28582392973832
5965.82	4.37063206010388
5979.01	8.7915192024913
5992.21	7.36755558455222
6006.9	18.5105800527821
6021.6	70.4305691707626
6034.85	7.51770101924627
6135.43	3.07205394360547
6183.05	3.26031468832581
6276.6	42.3612156295513
6291.63	5.52857978887809
6317.22	3.32607427314946
6338.34	17.1203839305587
6357.23	5.3764004469377
6412.54	8.94247731848645
6423.17	5.01037090871303
6544.58	14.9553266374495
6609.17	3.04891886330449
6709.78	4.80837533591038
6835.43	11.827823268242
7000.29	39.8254326893827
7077.47	13.4029742433003
7164.71	52.5713466132984
7191.23	5.68400538869788
7239.57	27.7573228071211
7340	124.792945978289
7451.76	110.987209827662
7466.5	13.0354043273925
7489.47	7.76712465586272
7553.64	3.1186339004434
7604.85	15.6651797706873
7996.12	29.9671089615857
8248.38	15.5829887795285
8480.96	3.71896354544992
8572.09	22.7325387226378
8870.76	26.0935377004451
8972.06	27.0202674474654
9094.74	14.9621116941019
9329.79	201.307673964533
9363.74	34.8697241655776
9548.36	7.91495853945395
9574.35	5.98776065191353
9622.72	43.5558848657985
9675.87	12.6263892708479
9850.35	58.2517169037389
9966.59	11.2462708325331
9995.05	49.1046731527303
11093.63	18.6223795975043
11388.69	38.8425815951884
11493.34	4.85876803347066
11795.73	6.56341184183054
11993.63	3.71349437721715
12267.79	6.4467146294652
12669.89	15.3431226104422
13248.63	3.5776066446521
13672.06	9.20011096191901
14049.19	5.36879601120361
14670.03	164.9910480967
14690.76	7.20239055852044
15197.54	14.5555586138795
15970.34	8.62110721797596
17141.48	9.53119426655071
