Centroid Mass	S/N
2011.02	5.72426723319141
2168.89	5.07218444229563
2220.31	46.5839736789895
2239.08	8.190942103018
2258.38	4.68004510072157
2330.46	3.11066056444381
2352.9	4.99702670530119
2363.01	12.109826983244
2406.92	5.11342740267492
2585.17	48.6923392743284
2604.46	9.41553768071379
2623.82	3.40519851972793
2645.2	3.86870635859124
2701.49	12.5712299046245
2986.16	8.031954711618
3023.01	47.050212473302
3042.3	7.36014198501974
3057.99	6.39702073763704
3102.14	13.7327642993548
3141.82	9.87665855472205
3258.6	31.2931749033407
3277.55	3.89903978070429
3292.75	3.49441041275491
3391.85	4.12754056278577
3500.26	10.0852006621962
3533.41	17.749824547403
3549.19	76.5979307146986
3568.4	11.1293246411951
3586.53	4.49184312205279
3614.95	26.6052518154507
3636.05	5.43882424241158
3925.5	3.23680533032915
3970.74	32.2646242185839
3990.46	7.0688460985704
4055.97	98.6595813865077
4074.7	16.5246050655983
4094.07	4.99215437571359
4112.89	3.33193940330046
4450.12	133.904062772056
4466.58	14.060531875432
4487.5	30.8892643447581
4525.04	9.40984012126291
4562.09	3.36642296002261
4588.37	16.1099070290851
4715.72	45.1443862060031
4734.61	8.23996044607862
4940.29	24.3752719762583
5135.4	16.5618486340869
5176.93	130.02479072104
5193.31	21.4914191079304
5214.51	12.1596449494084
5230.27	16.0467007930911
5250.17	5.97913637964067
5431.7	16.97823912814
5486.34	3.83119085357558
5674.04	10.9458522277489
5717.7	8.41251486831748
6007.39	4.44018203025921
6050.1	146.157494175376
6065.61	25.1000411223001
6087.79	29.8216622363258
6106.3	4.4312648197554
6125.58	11.5232284137912
6161.27	4.19278760034696
6208.26	38.4536125597376
6227.71	4.14792072448585
6246.43	5.76482479040627
6352.58	3.2162826079513
6477.94	5.9224907987951
6520.77	101.852023419117
6537.63	11.9239264217301
6559.13	26.3383768699176
6575.27	3.84369750430319
6597.6	11.710322099083
6634.63	4.63297687704023
6651.64	7.822433822812
6669.45	8.84423014472639
6786.17	5.56399532645593
7003.6	14.8354331264959
7069.67	26.9088773916819
7100.81	126.165595881225
7139.25	21.8989165674209
7160.91	4.14539861037684
7176.98	7.09547713416824
7215.62	6.16056877643384
7232.55	33.2151366101457
7248.7	8.30607601640105
7272.96	11.1331548530817
7289.15	4.0218636254533
7309.42	3.16284656085392
7499.68	10.1450098088712
7941.63	38.4323519069087
7981.43	6.33482243751595
8112.56	122.272300647376
8139.09	5.04277668221543
8149.37	14.0899374744907
8189.69	7.58933949113316
8225.81	3.31539056587069
8254.25	3.05630863517013
8652.25	4.64079298897055
8930.9	12.8216673913429
8950.65	108.769230532712
8964.13	13.7413847147998
9163.01	8.12165323646996
9176.65	30.279479402787
9388.93	3.06211886993791
9430.38	132.115772172795
9468.23	19.4966444846109
9504.31	10.6778864117434
9880.19	67.3234412759923
9917.99	9.9944872811377
9956.82	5.2502380807834
10176.98	3.15897965201192
10270.16	21.6246540391209
10306.77	3.27557815363637
10361.82	31.218186366133
10399.57	4.19149836604373
10457.78	44.2372919286891
10495.71	3.47909177978413
10861.93	44.5130730045454
10899.59	5.30553453933551
11592.87	3.75906724807946
12281.35	3.03177238716884
12453.67	5.64903230801246
13354.34	14.3542647297142
13973.52	8.03541189109038
14299.22	3.88273340249975
14999.24	31.1457922625544
15574.5	3.71203594465292
15744.79	3.21834182655959
16523.26	4.419203143161
17526.79	3.97817071587844
